T1_EU_PW_B4_C1_P704667_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39645,1565773657236,1320.434,-0.1290715,0.01396379,0.07417603,0.1133186,0.101398,0.9883711,354.1803,6.540511,2.211138,-0.04957309,0.05793947,0.02213372,0.9968429,0.212132,0.212132,2.052466,3.234101,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39646,1565773657268,1320.466,-0.1273092,0.008788221,0.09724128,0.1188059,0.09408145,0.9884502,354.6015,6.853736,1.512621,-0.04621654,0.06032347,0.01597621,0.9969804,0.212132,0.212132,2.074176,2.901645,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39647,1565773657303,1320.5,-0.1265061,0.003928121,0.1218849,0.1214731,0.08856321,0.9886358,354.919,7.004792,1.12547,-0.04364084,0.06146181,0.01250115,0.9970766,0.212132,0.212132,2.097241,2.840418,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39648,1565773657334,1320.532,-0.1260738,8.517876E-05,0.1479053,0.126081,0.0865197,0.9882398,355.0366,7.270598,0.772741,-0.04278519,0.06363588,0.009468926,0.9970106,0.212132,0.212132,2.121885,2.668658,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39649,1565773657368,1320.566,-0.1263874,-0.002308775,0.1750891,0.13006,0.08551954,0.9878111,355.0941,7.500693,0.7592203,-0.04227343,0.06563075,0.009404537,0.9969038,0.212132,0.212132,2.147905,2.532655,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39650,1565773657400,1320.599,-0.1276172,-0.002942406,0.2037998,0.1313358,0.08974437,0.9872674,354.8511,7.577548,0.8519089,-0.04432736,0.06634307,0.0103785,0.9967577,0.212132,0.212132,2.175089,2.402977,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39651,1565773657436,1320.634,-0.1292507,-0.0007868148,0.2334231,0.1349683,0.09653549,0.9861361,354.4603,7.793408,0.5155572,-0.0479066,0.06809473,0.007767403,0.9964978,0.212132,0.212132,2.2038,2.095645,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39652,1565773657467,1320.665,-0.1314363,0.002322782,0.2640085,0.1390396,0.09722093,0.985503,354.4208,8.030569,0.5834119,-0.04819197,0.07018588,0.008480517,0.9963331,0.212132,0.212132,2.233423,1.90084,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39653,1565773657501,1320.699,-0.1343347,0.006293148,0.2950643,0.1437291,0.09430642,0.9851133,354.5886,8.300948,0.4105703,-0.0468227,0.07246363,0.006986066,0.9962469,0.212132,0.212132,2.264009,1.735058,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39654,1565773657535,1320.732,-0.1372284,0.01278,0.3266485,0.1530401,0.08753716,0.9843353,354.9781,8.837341,359.9143,-0.04373799,0.07693726,0.002630295,0.9960726,0.212132,0.212132,2.295064,1.394514,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39655,1565773657568,1320.766,-0.1399273,0.02537011,0.3567051,0.161412,0.08526812,0.9831966,355.1086,9.323118,359.6761,-0.04276107,0.08107527,0.0006537905,0.9957901,0.212132,0.212132,2.326648,0.9185583,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39656,1565773657601,1320.799,-0.1418967,0.03175792,0.3858047,0.1683981,0.07406393,0.9829326,355.7526,9.721655,0.126324,-0.03683077,0.08471817,0.00423775,0.995715,0.212132,0.212132,2.356705,1.010656,1
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39657,1565773657638,1320.834,-0.1431498,0.02465153,0.4147554,0.1734805,0.03758633,0.9841198,357.8459,9.997378,0.6122223,-0.01825929,0.08721636,0.006959132,0.9959977,0.212132,0.212132,2.385805,3.201368,1
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39658,1565773657667,1320.865,-0.1436459,0.03102814,0.4433283,0.1750027,0.05550619,0.9830021,356.8181,10.09454,0.3801785,-0.02736422,0.08803495,0.005746117,0.9957249,0.212132,0.212132,2.414755,1.988496,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39659,1565773657701,1320.899,-0.1428706,0.03200505,0.4735453,0.1797072,0.07557969,0.9808124,355.6655,10.38273,0.9021477,-0.03694878,0.09071144,0.0112564,0.9951279,0.212132,0.212132,2.443328,0.8247196,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39660,1565773657734,1320.931,-0.1418692,0.03455423,0.503407,0.1826425,0.08190828,0.9797616,355.3017,10.5596,1.565583,-0.03955477,0.09249125,0.01736387,0.994776,0.212132,0.212132,2.473545,0.5252593,1
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39661,1565773657768,1320.966,-0.1401651,0.03489162,0.5332518,0.1875888,0.06029512,0.9803953,356.5432,10.83205,2.296538,-0.02812998,0.09492656,0.02278744,0.9948258,0.212132,0.212132,2.503407,1.746861,1
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39662,1565773657801,1320.999,-0.1383029,0.03341949,0.5630978,0.1901614,0.03316683,0.9811925,358.0993,10.96831,2.512898,-0.01441048,0.09589638,0.02340877,0.9950117,0.212132,0.212132,2.533252,3.321601,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39663,1565773657835,1321.032,-0.1368697,0.03103187,0.5931736,0.189554,0.01976025,0.9816715,358.8677,10.92892,2.116121,-0.008075668,0.09538902,0.01932153,0.9952198,0.212132,0.212132,2.563098,4.13517,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39664,1565773657867,1321.065,-0.135903,0.02755383,0.6241366,0.1860346,0.02461858,0.9822347,358.5893,10.72474,1.810664,-0.01077831,0.0936294,0.01688032,0.9954057,0.212132,0.212132,2.593174,3.926155,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39665,1565773657901,1321.099,-0.1352642,0.02175906,0.6561686,0.1831398,0.03782444,0.9823589,357.8323,10.56034,1.514239,-0.01761789,0.09225038,0.01489599,0.9954686,0.212132,0.212132,2.624136,3.319656,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39666,1565773657935,1321.132,-0.134371,0.01400536,0.6894144,0.1802612,0.05190698,0.9822482,357.0246,10.39915,1.572138,-0.0246101,0.0909408,0.01601061,0.9954234,0.212132,0.212132,2.656169,2.720885,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39667,1565773657968,1321.166,-0.1329792,0.005729068,0.7239069,0.1762896,0.06762935,0.9820123,356.1222,10.17726,2.032836,-0.03212291,0.08922972,0.02065937,0.9952785,0.212132,0.212132,2.689415,2.039033,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39668,1565773658001,1321.199,-0.1316378,-0.00279212,0.7598171,0.1714205,0.08182585,0.9817941,355.3065,9.903962,2.315781,-0.03904322,0.08705517,0.0236492,0.9951572,0.212132,0.212132,2.723907,1.45871,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39669,1565773658034,1321.231,-0.1288143,-0.009631265,0.7961285,0.166031,0.0867642,0.9822961,355.0225,9.593652,2.606382,-0.04135974,0.08450626,0.02627219,0.9952175,0.212132,0.212132,2.759817,1.394935,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39670,1565773658069,1321.266,-0.1259221,-0.01102217,0.8342084,0.1595487,0.09066088,0.9830182,354.7984,9.218996,2.675269,-0.04334399,0.08131537,0.02689024,0.9953824,0.212132,0.212132,2.796129,1.31641,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39671,1565773658100,1321.298,-0.1217164,-0.007109273,0.8714207,0.1518188,0.09360538,0.983966,354.6289,8.771154,2.633103,-0.04494962,0.07743727,0.0264656,0.9956318,0.212132,0.212132,2.834208,1.265941,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39672,1565773658136,1321.333,-0.1173046,-0.002263255,0.9087206,0.1483224,0.08580384,0.9852097,355.0778,8.561528,2.468586,-0.04120539,0.07548019,0.02466549,0.9959902,0.212132,0.212132,2.871421,1.558841,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39673,1565773658169,1321.365,-0.1144242,0.01468137,0.9464809,0.1431488,0.09907223,0.9847299,354.3142,8.271068,2.502427,-0.04788342,0.07309029,0.0253283,0.9958531,0.212132,0.212132,2.90872,1.171863,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39674,1565773658204,1321.4,-0.1119363,0.02430819,0.9826841,0.139527,0.1027848,0.9848693,354.1004,8.063464,2.766644,-0.0496232,0.07143456,0.02766661,0.9958259,0.212132,0.212132,2.946481,1.396617,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39675,1565773658234,1321.431,-0.1110097,0.01943578,1.018697,0.1358189,0.07576617,0.9878323,355.6548,7.828618,2.827695,-0.03612725,0.06912782,0.02718568,0.9965827,0.212132,0.212132,2.982684,1.918467,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39676,1565773658269,1321.466,-0.1123499,0.01942652,1.054288,0.1333398,0.0645537,0.9889657,356.2988,7.678744,1.928174,-0.0310906,0.06745728,0.01894124,0.9970577,0.212132,0.212132,3.018697,2.492301,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39677,1565773658299,1321.498,-0.1126953,0.02546025,1.088802,0.1358868,0.08365237,0.9871864,355.2015,7.837546,1.578193,-0.04082067,0.06885098,0.01658838,0.9966534,0.212132,0.212132,3.054288,1.637455,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39678,1565773658335,1321.533,-0.1145959,0.02972979,1.123078,0.1369243,0.09195203,0.9863045,354.7241,7.903604,1.454472,-0.04503786,0.06942148,0.01582037,0.9964447,0.212132,0.212132,3.088802,1.527519,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39679,1565773658367,1321.565,-0.1178586,0.03429457,1.157109,0.1414474,0.08392379,0.986382,355.1859,8.160596,1.527663,-0.04094105,0.07164382,0.0162736,0.9964568,0.212132,0.212132,3.123078,1.391705,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39680,1565773658401,1321.599,-0.1213799,0.03353691,1.190641,0.1422601,0.05782174,0.988139,356.6852,8.192451,2.194962,-0.0274762,0.07194132,0.02116221,0.9968058,0.212132,0.212132,3.157109,2.299931,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39681,1565773658434,1321.632,-0.1254144,0.0298343,1.224539,0.1371159,0.03798702,0.9898264,357.823,7.88672,2.901626,-0.01720502,0.06921568,0.02656027,0.9970997,0.212132,0.212132,3.190641,3.562824,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39682,1565773658467,1321.664,-0.1296005,0.02637331,1.259425,0.1306441,0.04203715,0.9905377,357.5907,7.513496,3.346335,-0.01905644,0.06609076,0.03050582,0.9971651,0.212132,0.212132,3.224539,3.739003,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39683,1565773658501,1321.699,-0.1324244,0.02073802,1.294293,0.1235083,0.05664839,0.9907253,356.7525,7.106088,3.565473,-0.02634025,0.06279752,0.03279251,0.9971396,0.212132,0.212132,3.259425,3.604674,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39684,1565773658536,1321.733,-0.1345711,0.01369797,1.329887,0.1217189,0.07129201,0.990001,355.9118,7.009238,3.622718,-0.03365321,0.06218492,0.03370903,0.9969274,0.212132,0.212132,3.294293,3.3868,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39685,1565773658566,1321.764,-0.1374828,0.00548194,1.366178,0.1254507,0.08356092,0.9885746,355.2067,7.232209,3.257834,-0.03992562,0.06417674,0.0309811,0.9966581,0.212132,0.212132,3.329887,3.063052,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39686,1565773658601,1321.799,-0.140602,-0.004350513,1.402329,0.1306515,0.09012304,0.9873237,354.8293,7.538092,3.063082,-0.04323867,0.06684745,0.02960637,0.9963862,0.212132,0.212132,3.366178,2.82279,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39687,1565773658637,1321.834,-0.1466696,-0.0134029,1.439745,0.1372421,0.0904859,0.9863959,354.8084,7.920991,2.91282,-0.04341299,0.07012384,0.02845677,0.9961869,0.212132,0.212132,3.402329,2.733517,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39688,1565773658668,1321.865,-0.1524127,-0.01312407,1.476511,0.1415747,0.1023842,0.9846187,354.1235,8.18227,2.395329,-0.04962846,0.07230244,0.02447721,0.9958465,0.212132,0.212132,3.439745,2.390073,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39689,1565773658702,1321.899,-0.158477,-0.007262956,1.512932,0.1460904,0.1108221,0.9830443,353.6373,8.452874,2.147111,-0.05395727,0.07460883,0.02274553,0.9954923,0.212132,0.212132,3.476511,2.224048,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39690,1565773658733,1321.931,-0.165581,0.0009836219,1.549543,0.1485321,0.1073928,0.983059,353.835,8.59193,1.529253,-0.05262013,0.07550905,0.01731589,0.9956052,0.212132,0.212132,3.512932,2.2885,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39691,1565773658768,1321.965,-0.170829,0.02005042,1.584721,0.154235,0.1235749,0.9802759,352.9015,8.941523,1.041567,-0.06100813,0.0783586,0.01386963,0.9949601,0.212132,0.212132,3.549543,2.630985,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39692,1565773658799,1321.998,-0.1745332,0.03078665,1.619533,0.1584066,0.1335479,0.9783007,352.3253,9.197516,1.379282,-0.06574084,0.08079469,0.01733596,0.9944093,0.212132,0.212132,3.584721,3.153929,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39693,1565773658835,1322.032,-0.1773486,0.02820573,1.654442,0.1613931,0.112085,0.9805046,353.5645,9.347189,2.065835,-0.05446877,0.08234601,0.02251133,0.9948596,0.212132,0.212132,3.619533,2.202738,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39694,1565773658867,1322.064,-0.1778765,0.0267136,1.68877,0.1656358,0.09864551,0.981241,354.3388,9.581343,2.779583,-0.04717289,0.08458272,0.02826288,0.9948978,0.212132,0.212132,3.654442,1.675964,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39695,1565773658900,1322.098,-0.1770924,0.03283776,1.722635,0.1647651,0.1212653,0.9788499,353.0349,9.554758,2.898783,-0.05841173,0.08463515,0.03021701,0.9942394,0.212132,0.212132,3.68877,2.47053,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39696,1565773658934,1322.131,-0.1755775,0.03698479,1.757138,0.1604541,0.1349817,0.9777701,352.2424,9.319292,3.222493,-0.06511659,0.0829142,0.03345386,0.9938642,0.212132,0.212132,3.722635,3.311271,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39697,1565773658968,1322.164,-0.172683,0.04000279,1.791065,0.160858,0.1278928,0.9786563,352.6522,9.334031,3.144176,-0.06161394,0.08291909,0.03249925,0.9941187,0.212132,0.212132,3.757138,2.988782,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39698,1565773659002,1322.2,-0.1689087,0.03812919,1.82511,0.1656883,0.09779757,0.981317,354.3876,9.583594,2.727881,-0.04678655,0.08457263,0.02777988,0.9949306,0.212132,0.212132,3.791065,1.523414,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39699,1565773659035,1322.232,-0.1659984,0.0325172,1.859621,0.1676369,0.07064156,0.9833146,355.9492,9.674851,2.203597,-0.03358993,0.08493765,0.02212823,0.9955741,0.212132,0.212132,3.82511,1.620637,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39700,1565773659067,1322.264,-0.1629018,0.02658926,1.894781,0.1675534,0.06773439,0.9835334,356.1161,9.668015,1.481139,-0.03267474,0.08465029,0.01572702,0.9957507,0.212132,0.212132,3.859622,1.81402,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39701,1565773659101,1322.299,-0.1595106,0.0191872,1.930737,0.167925,0.0739529,0.983022,355.7589,9.693997,0.8237574,-0.03626153,0.08470021,0.01028436,0.9956934,0.212132,0.212132,3.894781,1.629068,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39702,1565773659133,1322.33,-0.1563465,0.00969873,1.967777,0.1695286,0.07774646,0.9824538,355.541,9.790339,0.1411991,-0.03865568,0.08531602,0.004546447,0.9955934,0.212132,0.212132,3.930737,1.570598,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39703,1565773659169,1322.365,-0.1522473,-0.0005828887,2.004972,0.1713805,0.0747788,0.9823629,355.7115,9.896081,0.1572838,-0.03715782,0.08624299,0.004593665,0.9955704,0.212132,0.212132,3.967777,1.89713,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39704,1565773659199,1322.397,-0.1477966,-0.01130614,2.042929,0.170118,0.07349996,0.9826788,355.785,9.821506,0.3443988,-0.03638259,0.08565573,0.006140441,0.9956414,0.212132,0.212132,4.004972,2.249772,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39705,1565773659234,1322.432,-0.1429853,-0.01885566,2.081892,0.1687687,0.07892229,0.9824909,355.4734,9.746935,0.6002206,-0.038904,0.08509419,0.008569894,0.9955763,0.212132,0.212132,4.04293,2.147398,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39706,1565773659266,1322.463,-0.1371228,-0.020084,2.120998,0.1646262,0.08823886,0.9824012,354.9377,9.512967,1.010228,-0.04327841,0.08322485,0.01243871,0.9955129,0.212132,0.212132,4.081892,1.691423,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39707,1565773659300,1322.498,-0.1301853,-0.01522399,2.159916,0.1609758,0.09948197,0.9819319,354.2906,9.310128,1.203924,-0.04878419,0.08157317,0.01449999,0.9953671,0.212132,0.212132,4.120998,0.9975998,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39708,1565773659333,1322.53,-0.1238588,-0.01044049,2.199115,0.1597734,0.09193944,0.9828629,354.7248,9.233188,1.096883,-0.04509746,0.08083772,0.01323455,0.9956186,0.212132,0.212132,4.159916,1.210954,1
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39709,1565773659367,1322.564,-0.1180768,0.01058408,2.236634,0.158332,0.1020499,0.9820982,354.1428,9.158311,0.5901678,-0.05051729,0.07999325,0.009205936,0.995472,0.212132,0.212132,4.199115,0.3976209,0
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39710,1565773659398,1322.597,-0.1127695,0.02271392,2.273766,0.160303,0.1037796,0.9815971,354.0432,9.275004,1.311712,-0.05086225,0.08132964,0.01559447,0.9952665,0.212132,0.212132,4.236634,0.5326577,1
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39711,1565773659434,1322.631,-0.110495,0.01895971,2.31012,0.159989,0.06986228,0.9846435,355.9939,9.229002,0.814258,-0.034267,0.08064757,0.00989022,0.9961044,0.212132,0.212132,4.273766,1.5418,1
T1_EU_PW_B4_C1_P704667_S7_0814175536.csv,39712,1565773659468,1322.665,-0.1085071,0.02315385,2.345398,0.1663549,0.06268173,0.9840717,356.4063,9.594997,359.6499,-0.03150164,0.08349738,-0.0004201972,0.9960099,0.212132,0.212132,4.31012,1.857727,0
