SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37893,1565773598883,1262.081,-0.2101905,0.04385796,-0.0795772,0.05316949,-0.01514999,0.9984705,0.8680637,3.048175,2.651652,0.008185893,0.02641411,0.02292768,0.9993546,-0.212132,0.2121321,1.91922,6.471509,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37894,1565773598917,1262.115,-0.2105391,0.04472665,-0.07840402,0.04283256,0.001107158,0.9990817,359.9366,2.454877,2.960564,1.051014E-07,0.02142835,0.02583884,0.9994364,-0.212132,0.2121321,1.920423,5.343608,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37895,1565773598950,1262.148,-0.2108586,0.04571727,-0.07713889,0.03223391,0.01727287,0.9993311,359.0103,1.847463,3.473964,-0.008143022,0.0163752,0.03044551,0.9993691,-0.212132,0.2121321,1.921596,4.213101,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37896,1565773598983,1262.181,-0.2109464,0.04665853,-0.07574899,0.02226955,0.0318125,0.9992457,358.177,1.276703,3.701408,-0.01553922,0.01164761,0.03246631,0.9992841,-0.212132,0.2121321,1.922861,3.190526,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37897,1565773599017,1262.215,-0.2107036,0.04708754,-0.0744018,0.01277031,0.04189198,0.9990405,357.5991,0.7323477,3.774508,-0.02072837,0.007075976,0.03305876,0.9992134,-0.212132,0.2121321,1.924251,2.444726,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37898,1565773599050,1262.248,-0.2098349,0.04714007,-0.07283631,0.007571203,0.04861227,0.998789,357.2136,0.4343156,3.619635,-0.02418136,0.004554958,0.03166457,0.9991956,-0.212132,0.2121321,1.925598,1.996746,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37899,1565773599085,1262.282,-0.2085171,0.04750026,-0.07081213,0.005707792,0.05846873,0.9982729,356.6481,0.3275946,3.515756,-0.02914533,0.003753403,0.03074627,0.9990952,-0.212132,0.2121321,1.927164,1.424915,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37900,1565773599116,1262.314,-0.2066022,0.0473403,-0.06848869,0.006555409,0.0622054,0.9980419,356.4336,0.3763288,3.315639,-0.03100961,0.004181362,0.02901836,0.999089,-0.212132,0.2121321,1.929188,1.267023,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37901,1565773599149,1262.348,-0.2045575,0.0470751,-0.06558025,0.00834881,0.06611536,0.997777,356.2091,0.4794061,2.982339,-0.03295548,0.00504061,0.02614674,0.9991021,-0.212132,0.2121321,1.931511,1.16382,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37902,1565773599182,1262.38,-0.2023529,0.04645621,-0.06214509,0.009956199,0.07098059,0.997428,355.9297,0.5719002,2.699967,-0.03538489,0.005822867,0.0237215,0.9990752,-0.212132,0.2121321,1.93442,1.084262,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37903,1565773599217,1262.415,-0.2000644,0.04533749,-0.05795316,0.01161292,0.07119859,0.9973946,355.9172,0.6670791,2.702079,-0.03547423,0.006655893,0.02376984,0.9990657,-0.212132,0.2121321,1.937855,1.22589,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37904,1565773599249,1262.447,-0.1979561,0.04361498,-0.05286067,0.0135074,0.0707333,0.9974038,355.9439,0.7758839,2.637456,-0.03522291,0.007579203,0.02323871,0.9990805,-0.212132,0.2121321,1.942047,1.410004,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37905,1565773599284,1262.482,-0.1960732,0.04071866,-0.04674978,0.01509821,0.06954871,0.9974643,356.0119,0.8671969,2.759632,-0.03460222,0.008398723,0.02432797,0.9990697,-0.212132,0.2121321,1.947139,1.6158,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37906,1565773599316,1262.514,-0.1947077,0.03487849,-0.03930834,0.01385048,0.06778806,0.9976036,356.113,0.7954291,2.891309,-0.0337269,0.007790747,0.02544896,0.9990767,-0.212132,0.2121321,1.95325,1.761142,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37907,1565773599351,1262.548,-0.1941223,0.02864446,-0.02986705,0.01027818,0.06805225,0.9976288,356.0979,0.5902752,2.919826,-0.0339032,0.006013836,0.02563774,0.9990782,-0.212132,0.2121321,1.960692,1.755689,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37908,1565773599385,1262.582,-0.194385,0.02891541,-0.01877345,0.005016557,0.07842497,0.9969074,355.502,0.2883168,2.758259,-0.03917071,0.003457861,0.02414812,0.9989347,-0.212132,0.2121321,1.970133,1.104467,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37909,1565773599416,1262.615,-0.1953754,0.02889536,-0.00629298,0.003559528,0.07636019,0.9970739,355.6206,0.2045436,2.255219,-0.03816543,0.002535232,0.01973301,0.9990734,-0.212132,0.2121321,1.981227,1.121521,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37910,1565773599450,1262.648,-0.1976942,0.02775454,0.007773213,0.004442952,0.05832976,0.9982875,356.6561,0.2549974,1.836095,-0.02913785,0.002691523,0.01608033,0.9994425,-0.212132,0.2121321,1.993707,2.07141,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37911,1565773599482,1262.68,-0.2005264,0.02928533,0.02342905,0.002797744,0.05726504,0.9983551,356.7172,0.1605626,2.318685,-0.02861005,0.001979869,0.02026477,0.9993833,-0.212132,0.2121321,2.007773,2.042389,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37912,1565773599516,1262.715,-0.2032899,0.02923684,0.04080534,-0.001207942,0.06643942,0.9977897,356.1905,359.9306,3.221477,-0.03324194,0.0003295536,0.02807334,0.9990529,-0.212132,0.2121321,2.023429,1.472729,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37913,1565773599549,1262.746,-0.2059511,0.02618994,0.05926564,-0.004261623,0.07392019,0.997255,355.7608,359.7552,3.57053,-0.03703388,-0.0009819339,0.03105334,0.9988309,-0.212132,0.2121321,2.040805,1.123439,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37914,1565773599586,1262.782,-0.20835,0.02240979,0.07898131,-0.005860562,0.08638084,0.996245,355.0446,359.663,3.946575,-0.04330619,-0.001448211,0.03427413,0.9984728,-0.212132,0.2121321,2.059266,0.564406,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37915,1565773599616,1262.814,-0.2109159,0.01747636,0.1000472,-0.005652034,0.09864566,0.9951066,354.3388,359.6746,4.194436,-0.0494536,-0.001027339,0.03641024,0.998112,-0.212132,0.2121321,2.078981,0.2914124,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37916,1565773599651,1262.849,-0.2138956,0.01244096,0.1220438,-0.002398486,0.1085409,0.9940891,353.7688,359.8618,4.154712,-0.05435869,0.0007663503,0.03612962,0.9978673,-0.212132,0.2121321,2.100047,0.5028,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37917,1565773599682,1262.88,-0.2174844,0.008648641,0.1449703,0.002672111,0.1151224,0.9933477,353.3893,0.1541256,4.146293,-0.05757075,0.003427647,0.03619263,0.9976793,-0.212132,0.2121321,2.122044,0.7343537,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37918,1565773599717,1262.915,-0.2214771,0.006132271,0.1689006,0.01142127,0.1158323,0.9932031,353.3484,0.6588396,3.921557,-0.05778254,0.007721317,0.03449052,0.9977034,-0.212132,0.2121321,2.14497,0.7994187,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37919,1565773599748,1262.946,-0.2261463,0.004239101,0.193685,0.02024514,0.1104121,0.9936797,353.6609,1.167177,3.655434,-0.05493529,0.01192798,0.0324067,0.9978926,-0.212132,0.2121321,2.1689,0.8256681,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37920,1565773599784,1262.982,-0.2314062,0.004053615,0.2191459,0.02941125,0.1055128,0.9939829,353.9433,1.694847,3.581979,-0.05233698,0.01641287,0.03198748,0.9979821,-0.212132,0.2121321,2.193685,1.130212,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37921,1565773599816,1263.013,-0.2371544,0.007867727,0.2454721,0.03883461,0.1131286,0.9928212,353.5043,2.240006,3.40482,-0.05603969,0.0211893,0.03076183,0.9977296,-0.212132,0.2121321,2.219146,1.615315,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37922,1565773599850,1263.048,-0.2437999,0.01444428,0.2723867,0.04592126,0.1315857,0.9902406,352.4388,2.655123,3.256207,-0.06523523,0.02498137,0.02986952,0.9971099,-0.212132,0.2121321,2.245472,2.521734,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37923,1565773599883,1263.08,-0.2511011,0.017765,0.2994683,0.05720384,0.1219789,0.9908829,352.9937,3.304028,3.007184,-0.06030213,0.03036798,0.02794066,0.9973269,-0.212132,0.2121321,2.272387,2.563,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37924,1565773599917,1263.115,-0.2582378,0.02592679,0.3261008,0.06874549,0.1161222,0.990853,353.3316,3.968827,3.210928,-0.05713334,0.03618392,0.0299659,0.9972606,-0.212132,0.2121321,2.299468,2.911949,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37925,1565773599949,1263.146,-0.2646646,0.03341583,0.3526134,0.07476269,0.1131213,0.9907644,353.5047,4.315338,3.663789,-0.0553809,0.03937956,0.03402499,0.9971081,-0.212132,0.2121321,2.326101,3.07498,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37926,1565773599982,1263.181,-0.269989,0.03652012,0.3788038,0.07256023,0.1054079,0.9917783,353.9493,4.184403,3.898623,-0.05147172,0.03822977,0.03587096,0.9972976,-0.212132,0.2121321,2.352613,2.675105,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37927,1565773600015,1263.213,-0.2738318,0.03489282,0.4053985,0.06866007,0.0924416,0.9933481,354.6959,3.953986,4.040616,-0.04499918,0.03607006,0.03679025,0.9976575,-0.212132,0.2121321,2.378804,2.161207,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37928,1565773600051,1263.248,-0.2768672,0.0348641,0.4324025,0.06211321,0.09058594,0.9939498,354.8027,3.575838,4.516337,-0.04405424,0.03292933,0.04075609,0.9976542,-0.212132,0.2121321,2.405399,1.69096,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37929,1565773600082,1263.28,-0.278978,0.03786617,0.4597365,0.05287071,0.09987126,0.9935947,354.2682,3.045924,5.143429,-0.04873912,0.02876022,0.04612536,0.9973314,-0.212132,0.2121321,2.432403,1.296639,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37930,1565773600116,1263.314,-0.2795568,0.03949939,0.4869914,0.04607648,0.09006274,0.9948696,354.8328,2.651707,5.879842,-0.04382027,0.02539584,0.05226458,0.9973481,-0.212132,0.2121321,2.459736,0.7116191,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37931,1565773600149,1263.347,-0.2789094,0.04106137,0.5141016,0.04031427,0.06659903,0.9969651,356.1813,2.315607,6.026184,-0.03220363,0.02191795,0.05319653,0.997824,-0.212132,0.2121321,2.486991,1.194849,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37932,1565773600185,1263.382,-0.277795,0.0404793,0.5416269,0.0368369,0.04805002,0.9981654,357.2459,2.113519,5.131822,-0.02317835,0.01949477,0.04519086,0.9985192,-0.212132,0.2121321,2.514102,2.226247,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37933,1565773600219,1263.413,-0.2768232,0.03819691,0.5696565,0.03340064,0.03735594,0.9987437,357.8592,1.915409,4.324486,-0.01803481,0.01740424,0.03802947,0.9989623,-0.212132,0.2121321,2.541627,2.897324,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37934,1565773600251,1263.448,-0.2756177,0.03457535,0.5988934,0.03145921,0.03774536,0.9987921,357.8368,1.804063,3.843242,-0.01833529,0.01636399,0.03381919,0.9991258,-0.212132,0.2121321,2.569656,2.982619,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37935,1565773600282,1263.48,-0.2738228,0.02814765,0.629205,0.03389199,0.04031025,0.9986122,357.6898,1.943821,3.432252,-0.01963941,0.0175548,0.03027898,0.9991943,-0.212132,0.2121321,2.598893,3.027244,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37936,1565773600317,1263.515,-0.2716552,0.02110397,0.6606438,0.03669356,0.04386767,0.9983633,357.4857,2.104886,3.299274,-0.02139769,0.01898699,0.02917864,0.9991648,-0.212132,0.2121321,2.629205,3.048638,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37937,1565773600348,1263.546,-0.2690309,0.01388271,0.6932307,0.03644651,0.0511966,0.9980233,357.0654,2.091438,3.345625,-0.02505894,0.01898385,0.02964463,0.999066,-0.212132,0.2121321,2.660644,2.850187,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37938,1565773600386,1263.582,-0.2657248,0.006217055,0.7268893,0.03312377,0.05627412,0.9978657,356.774,1.901214,3.416733,-0.02763743,0.01741556,0.03026307,0.999008,-0.212132,0.2121321,2.693231,2.770857,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37939,1565773600416,1263.613,-0.2618763,-0.0008931011,0.7614332,0.02803079,0.05747397,0.9979534,356.7052,1.608916,3.493289,-0.02830492,0.01490384,0.03086782,0.9990115,-0.212132,0.2121321,2.726889,2.893403,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37940,1565773600451,1263.648,-0.2571252,-0.004621409,0.7968119,0.02218104,0.05772122,0.9980863,356.691,1.273107,3.634256,-0.02850421,0.01201499,0.03201498,0.9990087,-0.212132,0.2121321,2.761433,2.98544,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37941,1565773600481,1263.68,-0.2515816,-0.002769548,0.8332981,0.0164805,0.07006098,0.9974065,355.9825,0.9466319,3.6095,-0.03477344,0.009355534,0.03176261,0.9988466,-0.212132,0.2121321,2.796812,2.236509,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37942,1565773600517,1263.714,-0.2450309,0.002402872,0.8701026,0.01420282,0.08207326,0.9965251,355.2923,0.816544,3.375026,-0.04084277,0.008325984,0.02971534,0.9986889,-0.212132,0.2121321,2.833298,1.396477,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37943,1565773600552,1263.749,-0.2380434,0.01279133,0.9072348,0.01660288,0.08163732,0.9965238,355.3173,0.9545047,3.299122,-0.04059484,0.009495085,0.02910141,0.9987067,-0.212132,0.2121321,2.870103,1.132979,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37944,1565773600583,1263.781,-0.2334657,0.02713475,0.9428141,0.01084115,0.09885498,0.9950428,354.3268,0.6242218,3.267361,-0.04931217,0.006849298,0.02874336,0.9983463,-0.212132,0.2121321,2.907235,0.2934199,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37945,1565773600616,1263.814,-0.2293396,0.03699126,0.9778114,0.009206017,0.09928709,0.9950162,354.3019,0.5300928,3.578141,-0.04953597,0.006169723,0.031411,0.9982592,-0.212132,0.2121321,2.942814,0.6055493,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37946,1565773600658,1263.848,-0.226375,0.03659416,1.012187,0.01103124,0.08411551,0.9963949,355.1748,0.6343044,3.582424,-0.04190099,0.006843478,0.03146217,0.9986029,-0.212132,0.2121321,2.977811,0.3533245,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37947,1565773600681,1263.88,-0.2253198,0.03484758,1.046473,0.01064017,0.07803258,0.996894,355.5245,0.6115131,2.440545,-0.0389231,0.006162674,0.02148794,0.9989921,-0.212132,0.2121321,3.012187,0.7146374,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37948,1565773600716,1263.914,-0.2249804,0.03771409,1.080815,0.009101296,0.0949337,0.995442,354.5525,0.5238389,1.75682,-0.04744445,0.005294149,0.01553028,0.9987391,-0.212132,0.2121321,3.046474,0.4049353,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37949,1565773600748,1263.946,-0.2251149,0.03966055,1.115076,0.01174733,0.09428407,0.995476,354.5899,0.6761,1.294907,-0.04712419,0.006426388,0.0115656,0.9988014,-0.212132,0.2121321,3.080815,0.4945601,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37950,1565773600783,1263.981,-0.2255504,0.0415996,1.146917,0.01971331,0.0648863,0.9976979,356.2797,1.131948,1.255001,-0.0323486,0.01022763,0.01126605,0.9993609,-0.212132,0.2121321,3.115076,1.436541,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37951,1565773600815,1264.014,-0.2274207,0.03858573,1.178849,0.02301204,0.01292454,0.9996516,359.2595,1.31872,1.91886,-0.006268383,0.01161409,0.01681733,0.9997715,-0.212132,0.2121321,3.146917,4.386286,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37952,1565773600850,1264.047,-0.2296515,0.03621448,1.211128,0.019264,-0.009138144,0.9997727,0.5235844,1.10386,2.928811,0.004813589,0.00951284,0.02551046,0.9996178,-0.212132,0.2121321,3.178849,5.663305,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37953,1565773600881,1264.079,-0.2318849,0.03458882,1.243949,0.01132499,0.0002014647,0.9999359,359.9885,0.6488881,3.879648,9.100467E-05,0.005662751,0.03384987,0.9994109,-0.212132,0.2121321,3.211128,5.145861,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37954,1565773600917,1264.114,-0.2323801,0.02872811,1.27816,0.004462032,0.007558595,0.9999615,359.5669,0.2556637,4.388459,-0.003691123,0.002374133,0.03829522,0.9992568,-0.212132,0.2121321,3.243948,4.908199,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37955,1565773600948,1264.146,-0.2321752,0.02057848,1.313294,0.001536175,0.01418706,0.9998982,359.1871,0.08802524,4.190353,-0.007060879,0.001026975,0.0365641,0.9993058,-0.212132,0.2121321,3.27816,4.780736,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37956,1565773600983,1264.181,-0.2325668,0.01161147,1.349402,0.002704489,0.02821753,0.9995981,358.383,0.1550177,3.987885,-0.01405455,0.001842777,0.03480942,0.9992934,-0.212132,0.2121321,3.313294,4.235541,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37957,1565773601017,1264.215,-0.2326762,0.003016006,1.386285,0.005147724,0.04492377,0.9989772,357.4252,0.2952422,3.984641,-0.02236435,0.003355358,0.03481451,0.9991379,-0.212132,0.2121321,3.349402,3.518307,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37958,1565773601049,1264.246,-0.2347273,-0.007251665,1.422848,0.009359442,0.05592618,0.998391,356.794,0.537105,4.078352,-0.0277893,0.005677691,0.03569954,0.99896,-0.212132,0.2121321,3.386285,3.171385,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37959,1565773601084,1264.281,-0.2366739,-0.01112984,1.460719,0.01711719,0.0697416,0.9974182,356.0009,0.9831849,3.952238,-0.03457433,0.009772615,0.03475987,0.9987497,-0.212132,0.2121321,3.422848,2.506006,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37960,1565773601116,1264.314,-0.2397126,-0.007252563,1.498611,0.02537197,0.08740629,0.9958496,354.9856,1.45945,3.699622,-0.04330796,0.01412889,0.032803,0.9984232,-0.212132,0.2121321,3.460719,1.511938,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37961,1565773601148,1264.346,-0.2441781,0.0008081682,1.535986,0.03364534,0.09840626,0.9945774,354.3526,1.937507,3.257683,-0.048756,0.01827987,0.0292188,0.9982159,-0.212132,0.2121321,3.498611,1.113994,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37962,1565773601184,1264.381,-0.2484476,0.01487365,1.573292,0.0455932,0.09478994,0.9944527,354.5608,2.625031,2.90574,-0.0468406,0.02407529,0.02640594,0.9982631,-0.212132,0.2121321,3.535986,1.585973,1
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37963,1565773601214,1264.413,-0.252075,0.03261486,1.608407,0.05109345,0.1156094,0.9919798,353.3612,2.948502,3.083682,-0.05717064,0.02723268,0.02834206,0.9975904,-0.212132,0.2121321,3.573292,2.272364,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37964,1565773601249,1264.447,-0.2543793,0.03207977,1.643718,0.05571936,0.09195075,0.9942034,354.7242,3.207741,3.751759,-0.04506622,0.02945051,0.03397442,0.9979717,-0.212132,0.2121321,3.608407,1.968017,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37965,1565773601281,1264.479,-0.255572,0.02968317,1.67839,0.0568795,0.05184006,0.9970343,357.0284,3.26511,4.460554,-0.02479026,0.02946708,0.03962511,0.9984723,-0.212132,0.2121321,3.643718,3.06714,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37966,1565773601315,1264.513,-0.2554778,0.03799383,1.712047,0.05248781,0.07196814,0.9960249,355.873,3.016542,4.607738,-0.03490844,0.02772989,0.04110628,0.9981597,-0.212132,0.2121321,3.67839,1.981298,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37967,1565773601348,1264.546,-0.2553511,0.04493695,1.746468,0.04438896,0.09402937,0.9945794,354.6046,2.555466,5.234182,-0.04598901,0.02439944,0.04664747,0.9975539,-0.212132,0.2121321,3.712047,1.397038,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37968,1565773601382,1264.58,-0.2536264,0.04721527,1.780396,0.04185338,0.08058679,0.9958685,355.3777,2.406554,5.319952,-0.03930009,0.02283099,0.04720661,0.9978506,-0.212132,0.2121321,3.746468,1.205772,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37969,1565773601416,1264.613,-0.2505057,0.04464346,1.813581,0.04489462,0.04509561,0.9979734,357.4153,2.575759,4.591433,-0.02162966,0.02335529,0.04054329,0.9986706,-0.212132,0.2121321,3.780396,2.706169,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37970,1565773601447,1264.645,-0.2486895,0.04012294,1.847462,0.04644583,0.01930116,0.9987343,358.894,2.662604,3.579139,-0.008918197,0.02352241,0.03144304,0.999189,-0.212132,0.2121321,3.813581,4.207054,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37971,1565773601482,1264.68,-0.2467894,0.03506605,1.881994,0.04618011,0.01922077,0.9987482,358.8987,2.647356,2.960057,-0.009008434,0.02333988,0.02604236,0.9993477,-0.212132,0.2121321,3.847462,4.363318,0
T7_EU_PW_B3_C6_P641268_S7_0814175536.csv,37972,1565773601515,1264.712,-0.2445289,0.028846,1.917493,0.04746472,0.03539894,0.9982455,357.9714,2.722258,2.507411,-0.01717337,0.02413174,0.02229034,0.9993127,-0.212132,0.2121321,3.881994,3.747163,0
