SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62746,1565774426638,2089.826,-0.1523651,-0.002933435,-0.2841864,0.04215108,-0.01058393,0.9990552,0.6064261,2.41593,2.300664,0.005713017,0.02097064,0.01995945,0.9995645,-1.06066,-1.06066,10,9.108994,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62747,1565774426673,2089.861,-0.1505685,-0.002954062,-0.2823897,0.04276023,-0.006899043,0.9990615,0.3952892,2.450786,2.494268,0.003913387,0.02130526,0.02168602,0.9995301,-1.06066,-1.06066,10,9.26987,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62748,1565774426704,2089.893,-0.148634,-0.003225762,-0.2804813,0.04362449,-0.005913691,0.9990305,0.3388315,2.500336,2.623501,0.003454839,0.02174434,0.02282232,0.9994971,-1.06066,-1.06066,10,9.352295,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62749,1565774426739,2089.927,-0.1465004,-0.003394675,-0.2782546,0.04405113,-0.003503953,0.9990231,0.2007621,2.524776,2.732568,0.002276361,0.02198298,0.02379948,0.9994724,-1.06066,-1.06066,10,9.464605,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62750,1565774426770,2089.959,-0.1441708,-0.003811695,-0.2757903,0.04455553,-0.00264429,0.9990034,0.1515068,2.553698,2.815456,0.001868854,0.02224416,0.02453145,0.9994498,-1.06066,-1.06066,10,9.527925,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62751,1565774426806,2089.994,-0.1417842,-0.004266206,-0.2731183,0.04616279,-0.003956691,0.9989261,0.2267023,2.645894,2.867241,0.002554829,0.02303098,0.02496641,0.9994197,-1.06066,-1.06066,10,9.56832,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62752,1565774426839,2090.027,-0.1392848,-0.004859876,-0.2701738,0.04780217,-0.006719972,0.9988342,0.385029,2.739969,2.84844,0.003952243,0.02381745,0.02476722,0.9994017,-1.06066,-1.06066,10,9.564292,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62753,1565774426870,2090.059,-0.1367082,-0.005526934,-0.2670771,0.04938414,-0.0109373,0.99872,0.6266738,2.830823,2.939797,0.006098882,0.02455234,0.0255085,0.9993545,-1.06066,-1.06066,10,9.515559,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62754,1565774426905,2090.094,-0.1340746,-0.005840342,-0.2636988,0.05189981,-0.01219884,0.9985778,0.6989596,2.975198,3.032307,0.006782217,0.02578968,0.02629108,0.9992986,-1.06066,-1.06066,10,9.61098,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62755,1565774426936,2090.125,-0.1313323,-0.006921194,-0.2598442,0.05514321,-0.01295358,0.9983944,0.742206,3.161342,3.078807,0.007213146,0.02739995,0.02667504,0.9992425,-1.06066,-1.06066,10,9.758101,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62756,1565774426971,2090.16,-0.1288791,-0.007646929,-0.2551713,0.05629753,-0.00798584,0.9983821,0.4575598,3.22742,3.15577,0.00476528,0.02804002,0.02741226,0.9992195,-1.06066,-1.06066,10,9.978528,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62757,1565774427009,2090.197,-0.1266166,-0.009081431,-0.2494113,0.05427929,-0.002174542,0.9985234,0.1245922,3.111511,3.481241,0.001911039,0.02710416,0.03033417,0.9991704,-1.06066,-1.06066,10,10.07726,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62758,1565774427036,2090.225,-0.1248498,-0.01270406,-0.2432846,0.0522417,-0.01093391,0.9985746,0.6264794,2.994771,3.903222,0.006351901,0.02592967,0.03390054,0.9990686,-1.06066,-1.06066,10,9.703973,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62759,1565774427073,2090.26,-0.1242635,-0.0189079,-0.2348584,0.04279196,-0.02815717,0.9986871,1.6135,2.453521,4.372472,0.01488315,0.02085467,0.03783401,0.9989555,-1.06066,-1.06066,10,8.726409,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62760,1565774427104,2090.292,-0.1244223,-0.02250643,-0.2239046,0.02777135,-0.02924512,0.9991864,1.675861,1.592067,4.571361,0.0151651,0.01329723,0.03967094,0.9990093,-1.06066,-1.06066,10,7.94663,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62761,1565774427139,2090.327,-0.124929,-0.02550166,-0.211348,0.01151259,-0.03513463,0.9993163,2.01348,0.6600451,4.690144,0.01779067,0.005035322,0.04080968,0.9989958,-1.06066,-1.06066,10,6.975527,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62762,1565774427170,2090.359,-0.1259909,-0.02878365,-0.1976892,-0.004736182,-0.05467057,0.9984932,3.133955,359.7282,4.564013,0.02722935,-0.003457718,0.0398678,0.9988279,-1.06066,-1.06066,10,5.600317,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62763,1565774427206,2090.394,-0.1273825,-0.0324267,-0.1830205,-0.0175172,-0.08068889,0.9965854,4.628164,358.993,4.224706,0.04002474,-0.01026268,0.03718226,0.9984539,-1.06066,-1.06066,10,4.35694,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62764,1565774427237,2090.425,-0.1290129,-0.03380946,-0.1672084,-0.03071794,-0.09835383,0.9946773,5.644385,358.2311,4.293952,0.04861864,-0.01725043,0.0381726,0.9979386,-1.06066,-1.06066,10,3.450938,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62765,1565774427271,2090.459,-0.130373,-0.03584412,-0.1511374,-0.04175089,-0.1117356,0.9928605,6.415377,357.5921,4.340522,0.05510856,-0.02308218,0.03897634,0.9974523,-1.06066,-1.06066,10,2.892117,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62766,1565774427303,2090.492,-0.1317271,-0.03757516,-0.1324562,-0.04910607,-0.1131023,0.9923691,6.49418,357.1671,4.297523,0.05565961,-0.02678521,0.03882169,0.9973352,-1.06066,-1.06066,10,2.5071,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62767,1565774427339,2090.526,-0.1329926,-0.04036202,-0.1132365,-0.05615391,-0.109209,0.9924314,6.269719,356.7615,4.236591,0.05358423,-0.03021617,0.03843698,0.9973657,-1.06066,-1.06066,10,2.06137,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62768,1565774427371,2090.559,-0.1345312,-0.04429801,-0.09274481,-0.06325687,-0.1040576,0.9925576,5.972873,356.3534,4.143138,0.05089058,-0.03363553,0.03773703,0.9974241,-1.06066,-1.06066,10,1.606934,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62769,1565774427409,2090.597,-0.1363693,-0.04969726,-0.07044894,-0.06982493,-0.1030124,0.9922262,5.912665,355.9746,3.892133,0.05032222,-0.03680423,0.03570293,0.9974159,-1.06066,-1.06066,10,1.229397,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62770,1565774427437,2090.625,-0.1386336,-0.0557351,-0.04807743,-0.07627937,-0.1056926,0.9914689,6.067072,355.6006,3.496809,0.05168739,-0.03992461,0.03247576,0.9973364,-1.06066,-1.06066,10,0.9208986,0
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62771,1565774427472,2090.66,-0.141199,-0.06123352,-0.02345201,-0.08036504,-0.1020404,0.9915287,5.856677,355.3662,3.285559,0.04986672,-0.04182039,0.03067156,0.9974084,-1.06066,-1.06066,10,0.6324196,1
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62772,1565774427504,2090.693,-0.1448908,-0.06496647,0.00259573,-0.0876556,-0.08845881,0.9922155,5.07495,354.9514,3.220669,0.0429759,-0.04522541,0.02999628,0.9976011,-1.06066,-1.06066,10,0.6170725,1
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62773,1565774427540,2090.729,-0.1495651,-0.06841624,0.02977176,-0.09349163,-0.08437909,0.9920381,4.840321,354.6162,3.087622,0.04090113,-0.04804242,0.02887007,0.9975899,-1.06066,-1.06066,10,0.8353283,1
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62774,1565774427571,2090.759,-0.1545596,-0.07058187,0.05666138,-0.09682716,-0.08073251,0.9920216,4.630672,354.4253,3.288812,0.03894047,-0.04972789,0.0306028,0.9975341,-1.06066,-1.06066,10,1.095394,1
T5_EW_PW_B4_C3_P1469072_S7_0814175536.csv,62775,1565774427605,2090.794,-0.1611326,-0.0688888,0.08539028,-0.1000596,-0.06711878,0.9927151,3.848516,354.2444,3.562116,0.03196023,-0.05119592,0.03270864,0.9976411,-1.06066,-1.06066,10,1.92661,1
