T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78351,1565774946367,2609.555,-0.1849631,-0.001745131,-0.2885851,0.04153216,0.003250778,0.9991319,359.8138,2.380314,2.363595,-0.001196304,0.02079974,0.02065408,0.9995696,-1.311342E-07,-1.5,10,8.576522,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78352,1565774946402,2609.59,-0.1854185,-0.001937542,-0.2888463,0.04268827,0.00151216,0.9990873,359.9134,2.446604,2.455482,-0.0002982997,0.02136032,0.02143774,0.9995419,-2.622683E-08,-0.3,1.711415,8.986644,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78353,1565774946434,2609.622,-0.1858796,-0.001805026,-0.2890944,0.04315889,0.002163605,0.9990659,359.876,2.473596,2.573893,-0.0005964997,0.02160336,0.02247767,0.9995137,-2.622683E-08,-0.3,1.711154,9.021166,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78354,1565774946469,2609.658,-0.1864409,-0.001604449,-0.2894044,0.04139349,0.002930896,0.9991386,359.8321,2.37236,2.628073,-0.0009900242,0.0207294,0.02295764,0.999521,-2.622683E-08,-0.3,1.710906,9.104808,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78355,1565774946501,2609.689,-0.1870107,-0.001588259,-0.2896937,0.03960926,0.002397302,0.9992124,359.8626,2.270044,2.720721,-0.0007278128,0.01983143,0.0237596,0.9995207,-2.622683E-08,-0.3,1.710596,9.115118,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78356,1565774946535,2609.723,-0.1875126,-0.001381226,-0.2900277,0.03746019,0.003805387,0.9992909,359.782,2.146829,2.725648,-0.001456277,0.01877343,0.02381494,0.999539,-2.622683E-08,-0.3,1.710306,9.242715,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78357,1565774946568,2609.756,-0.1879151,-0.001172364,-0.2903787,0.03709435,0.005098192,0.9992988,359.7079,2.125865,2.690188,-0.002112505,0.01860526,0.02351732,0.9995481,-2.622683E-08,-0.3,1.709972,9.328645,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78358,1565774946604,2609.792,-0.1882844,-0.001166154,-0.2908607,0.03579153,0.005124016,0.9993461,359.7064,2.051169,2.784011,-0.00212604,0.01795576,0.02433456,0.9995403,-2.622683E-08,-0.3,1.709621,9.359185,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78359,1565774946634,2609.822,-0.1885254,-0.001093157,-0.2914352,0.03624306,0.003911215,0.9993353,359.7759,2.077045,2.799563,-0.001511952,0.01816697,0.02445974,0.9995346,-2.622683E-08,-0.3,1.709139,9.288783,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78360,1565774946668,2609.857,-0.1886624,-0.0009377971,-0.2920032,0.03692486,0.005212989,0.9993045,359.7013,2.116148,2.820867,-0.002150749,0.01852432,0.02465806,0.999522,-2.622683E-08,-0.3,1.708565,9.350341,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78361,1565774946700,2609.889,-0.1887722,-0.0006522499,-0.292515,0.03763492,0.009314443,0.9992481,359.4663,2.156925,2.828011,-0.004190582,0.01893058,0.02475954,0.9995054,-2.622683E-08,-0.3,1.707997,9.56608,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78362,1565774946738,2609.926,-0.1887608,-0.0004674084,-0.2931234,0.04040863,0.01255822,0.9991043,359.2805,2.316057,2.746646,-0.005791788,0.02035429,0.02408821,0.9994859,-2.622683E-08,-0.3,1.707485,9.694384,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78363,1565774946767,2609.955,-0.1886064,-0.0005002432,-0.2936696,0.04416375,0.01240599,0.9989473,359.2892,2.531415,2.639165,-0.005691276,0.0222255,0.02315995,0.9994685,-2.622683E-08,-0.3,1.706877,9.618546,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78364,1565774946802,2609.99,-0.188376,-0.0007343441,-0.2942445,0.05001261,0.01056723,0.9986927,359.3945,2.866868,2.544806,-0.00472525,0.02512631,0.02233068,0.9994237,-2.622683E-08,-0.3,1.70633,9.41532,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78365,1565774946835,2610.023,-0.1881458,-0.0009307079,-0.2947927,0.0555398,0.007189367,0.9984306,359.5881,3.183917,2.539793,-0.002976748,0.02785398,0.02225321,0.9993598,-2.622683E-08,-0.3,1.705755,9.141531,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78366,1565774946870,2610.058,-0.1881279,-0.001648776,-0.295312,0.05902474,-0.001047603,0.998256,0.06002324,3.383837,2.591269,0.00119104,0.02950587,0.02258584,0.9993087,-2.622683E-08,-0.3,1.705207,8.616505,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78367,1565774946901,2610.089,-0.1881576,-0.002098877,-0.2956853,0.0613939,-0.009087401,0.9980723,0.5206769,3.51997,2.564508,0.005227738,0.03060307,0.02222739,0.9992708,-2.622683E-08,-0.3,1.704688,8.125549,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78368,1565774946935,2610.123,-0.1881696,-0.002803855,-0.2959273,0.06314196,-0.01832172,0.9978364,1.049816,3.620785,2.35453,0.00980379,0.03139593,0.02024523,0.9992539,-2.622683E-08,-0.3,1.704315,7.568931,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78369,1565774946967,2610.156,-0.1881541,-0.003728636,-0.2961408,0.06404217,-0.03105575,0.9974639,1.77965,3.673633,2.245829,0.01614686,0.0317388,0.01908719,0.9991835,-2.622683E-08,-0.3,1.704073,6.822541,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78370,1565774947000,2610.188,-0.1881023,-0.004944086,-0.2962718,0.06604773,-0.04670093,0.996723,2.67674,3.791155,2.112032,0.02394955,0.03263317,0.01764234,0.9990247,-2.622683E-08,-0.3,1.703859,5.892521,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78371,1565774947035,2610.223,-0.1878342,-0.005821478,-0.2963837,0.06905349,-0.05927883,0.9958502,3.398419,3.966611,2.001297,0.03023429,0.03407027,0.01641952,0.9988271,-2.622683E-08,-0.3,1.703728,5.124838,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78372,1565774947068,2610.256,-0.1874144,-0.006807052,-0.2964919,0.07320184,-0.07228229,0.9946943,4.145085,4.20894,1.924773,0.03675169,0.03608546,0.01544586,0.9985533,-2.622683E-08,-0.3,1.703616,4.311253,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78373,1565774947101,2610.289,-0.1869368,-0.007828534,-0.2966721,0.0775901,-0.08542555,0.9933188,4.900496,4.466417,1.813208,0.04333004,0.03825055,0.01413039,0.9982283,-2.622683E-08,-0.3,1.703508,3.484139,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78374,1565774947139,2610.326,-0.1861257,-0.008987106,-0.296426,0.08318215,-0.09759638,0.9917437,5.600777,4.79444,1.601294,0.04939279,0.04109105,0.01190124,0.9978629,-2.622683E-08,-0.3,1.703328,2.694353,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78375,1565774947167,2610.355,-0.1856113,-0.009639952,-0.2960845,0.08705613,-0.1056869,0.9905814,6.066744,5.022471,1.498767,0.05343451,0.04305873,0.01072956,0.9975849,-2.622683E-08,-0.3,1.703574,2.178166,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78376,1565774947201,2610.389,-0.1851445,-0.01042186,-0.2957213,0.09045344,-0.1134547,0.9894171,6.514503,5.223513,1.526161,0.05736097,0.0447344,0.01069365,0.9972935,-2.622683E-08,-0.3,1.703915,1.692348,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78377,1565774947235,2610.424,-0.1847855,-0.01102219,-0.2953738,0.09259049,-0.120993,0.9883257,6.949413,5.352087,1.469731,0.06113452,0.04582265,0.00995846,0.9970275,-2.622683E-08,-0.3,1.704279,1.241277,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78378,1565774947267,2610.456,-0.1844384,-0.01163143,-0.2951966,0.09454197,-0.1298827,0.9870118,7.462813,5.471444,1.457418,0.06560562,0.04679744,0.009570672,0.9967017,-2.622683E-08,-0.3,1.704626,0.7362165,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78379,1565774947301,2610.489,-0.1843088,-0.01188137,-0.294922,0.09463917,-0.1333063,0.9865459,7.660695,5.479606,1.489992,0.06734052,0.04682196,0.009765481,0.996583,-2.622683E-08,-0.3,1.704803,0.5460806,1
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78380,1565774947334,2610.522,-0.184294,-0.01195987,-0.294539,0.09406565,-0.1335534,0.9865674,7.674979,5.446482,1.467738,0.06745286,0.04654498,0.009585395,0.9965901,-2.622683E-08,-0.3,1.705078,0.5196414,1
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78381,1565774947367,2610.556,-0.1843319,-0.0119511,-0.2942226,0.09299184,-0.1331582,0.9867226,7.652129,5.383832,1.373458,0.06721103,0.0460586,0.008811806,0.9966362,-2.622683E-08,-0.3,1.705461,0.5237671,1
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78382,1565774947403,2610.591,-0.1843531,-0.01202972,-0.2940289,0.09156776,-0.1332711,0.9868405,7.65866,5.301229,1.326804,0.06724299,0.04536668,0.008451801,0.9966689,-2.622683E-08,-0.3,1.705777,0.5024107,1
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78383,1565774947433,2610.621,-0.1844884,-0.0118624,-0.2938609,0.08994561,-0.1310851,0.9872824,7.5323,5.205518,1.281535,0.06611928,0.04457639,0.00816499,0.9967821,-2.622683E-08,-0.3,1.705971,0.6355062,1
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78384,1565774947469,2610.657,-0.1846228,-0.01166761,-0.2937807,0.08861574,-0.1287528,0.9877095,7.397524,5.126761,1.366865,0.06497397,0.04385946,0.009006104,0.996882,-2.622683E-08,-0.3,1.706139,0.7860898,1
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78385,1565774947499,2610.688,-0.1847564,-0.01151725,-0.2937717,0.08613911,-0.1270091,0.9881542,7.296796,4.981978,1.509954,0.0641394,0.04253275,0.0103719,0.9969802,-2.622683E-08,-0.3,1.706219,0.9245038,1
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78386,1565774947536,2610.724,-0.1851,-0.01125348,-0.2938528,0.08277728,-0.1236239,0.9888706,7.101295,4.785011,1.636151,0.06246541,0.04077713,0.01165276,0.9971457,-2.622683E-08,-0.3,1.706228,1.18828,1
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78387,1565774947566,2610.754,-0.1852594,-0.01102412,-0.2938043,0.07983119,-0.1214493,0.9893821,6.975751,4.613084,1.692959,0.06137486,0.0392689,0.01228582,0.9972664,-2.622683E-08,-0.3,1.706147,1.386069,0
T4_EU_PS_B1_C4_P1998451_S7_0814175536.csv,78388,1565774947601,2610.789,-0.1853696,-0.01083336,-0.2938133,0.07809389,-0.1194041,0.9897697,6.857711,4.511352,1.62682,0.06031449,0.03843598,0.01180604,0.9973693,-2.622683E-08,-0.3,1.706196,1.54421,0
