T6_EU_PS_B1_C5_P2008297_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C5_P2008297_S7_0814175536.csv,78640,1565774955995,2619.182,-0.1856324,0.0004577376,-0.3019812,0.04463143,0.0009206611,0.9990031,359.9472,2.558043,2.514704,2.969453E-05,0.02232601,0.02194797,0.9995098,-1.5,1.788732E-08,10,9.828934,0
T6_EU_PS_B1_C5_P2008297_S7_0814175536.csv,78641,1565774956025,2619.214,-0.1858402,0.0004881285,-0.3020705,0.04376967,0.001585879,0.9990404,359.9091,2.508622,2.48899,-0.0003171356,0.02190216,0.02173097,0.9995239,-0.3,3.577464E-09,1.698019,5.776315,0
T6_EU_PS_B1_C5_P2008297_S7_0814175536.csv,78642,1565774956060,2619.248,-0.1860598,0.0004748255,-0.3021449,0.04277598,0.001761242,0.9990832,359.8991,2.451635,2.470387,-0.0004190585,0.02140692,0.02157041,0.9995381,-0.3,3.577464E-09,1.69793,5.713231,0
T6_EU_PS_B1_C5_P2008297_S7_0814175536.csv,78643,1565774956094,2619.282,-0.1863987,0.0003681444,-0.3022715,0.04276237,0.001331079,0.9990844,359.9237,2.450853,2.441026,-0.000209705,0.02139541,0.02130971,0.999544,-0.3,3.577464E-09,1.697855,5.702277,0
T6_EU_PS_B1_C5_P2008297_S7_0814175536.csv,78644,1565774956126,2619.314,-0.1866282,0.0003592148,-0.302313,0.04338689,0.0007045871,0.9990581,359.9596,2.486667,2.462944,0.0001142072,0.02170112,0.02149417,0.9995334,-0.3,3.577464E-09,1.697728,5.731179,0
T6_EU_PS_B1_C5_P2008297_S7_0814175536.csv,78645,1565774956160,2619.348,-0.1868239,0.0002624691,-0.3023074,0.04373342,-0.0008352161,0.9990429,0.04785437,2.506541,2.496882,0.0008939482,0.02185766,0.02177334,0.9995236,-0.3,3.577464E-09,1.697687,5.745524,0
T6_EU_PS_B1_C5_P2008297_S7_0814175536.csv,78646,1565774956193,2619.381,-0.1870651,4.985183E-05,-0.302304,0.04333989,-0.002368873,0.9990576,0.1357265,2.483978,2.511142,0.001658821,0.02164393,0.02188126,0.9995249,-0.3,3.577464E-09,1.697693,5.717449,0
T6_EU_PS_B1_C5_P2008297_S7_0814175536.csv,78647,1565774956229,2619.417,-0.1874297,-2.307817E-05,-0.3021993,0.04162403,-0.003885943,0.9991258,0.2226487,2.385588,2.530204,0.002401679,0.02076868,0.02203314,0.9995386,-0.3,3.577464E-09,1.697696,5.611714,0
T6_EU_PS_B1_C5_P2008297_S7_0814175536.csv,78648,1565774956260,2619.448,-0.1876975,-9.123236E-05,-0.3021428,0.04060798,-0.004216911,0.9991663,0.2416119,2.327326,2.434947,0.002539047,0.02025894,0.02120008,0.9995668,-0.3,3.577464E-09,1.697801,5.546623,0
T6_EU_PS_B1_C5_P2008297_S7_0814175536.csv,78649,1565774956294,2619.481,-0.187965,-1.554564E-05,-0.3022916,0.04012568,-0.004902342,0.9991826,0.2808847,2.299677,2.446645,0.002878546,0.02001016,0.02129584,0.9995688,-0.3,3.577464E-09,1.697857,5.512778,0
