T3_EU_PW_B3_C5_P622958_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37303,1565773579234,1242.431,-0.2295004,0.04370213,-0.1168046,0.05286409,-0.01489925,0.9984906,0.853696,3.030638,2.524283,0.008027885,0.02627304,0.02182147,0.9993844,1.06066,-1.06066,10,6.800081,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37304,1565773579266,1242.465,-0.2290172,0.04357932,-0.1163916,0.05283928,-0.01725064,0.998454,0.9884378,3.02933,2.537733,0.009205821,0.02623441,0.02190758,0.9993733,0.212132,-0.212132,1.883195,11.2085,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37305,1565773579301,1242.499,-0.2286115,0.0433711,-0.1159824,0.05318561,-0.01872736,0.998409,1.073062,3.049285,2.523479,0.009944358,0.02639315,0.02176188,0.9993653,0.212132,-0.212132,1.883608,11.13317,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37306,1565773579333,1242.531,-0.2282291,0.04327529,-0.1156285,0.0527859,-0.0192603,0.9984201,1.103602,3.026378,2.536463,0.01020932,0.02618629,0.02187001,0.9993657,0.212132,-0.212132,1.884018,11.12532,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37307,1565773579367,1242.565,-0.2279023,0.04332865,-0.1153247,0.05128375,-0.0197738,0.9984884,1.133029,2.940207,2.505358,0.01044261,0.02543187,0.02159977,0.9993886,0.212132,-0.212132,1.884372,11.17491,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37308,1565773579399,1242.597,-0.2274986,0.04331121,-0.1150556,0.04852351,-0.02019398,0.9986179,1.157108,2.781852,2.556103,0.0106334,0.02404143,0.02205161,0.9994112,0.212132,-0.212132,1.884675,11.28612,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37309,1565773579434,1242.631,-0.2270137,0.04328293,-0.1148019,0.04702515,-0.01958315,0.9987018,1.122103,2.695854,2.415964,0.01028305,0.02331086,0.02084456,0.9994581,0.212132,-0.212132,1.884944,11.36599,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37310,1565773579467,1242.664,-0.226449,0.04316692,-0.1145416,0.04656414,-0.02066811,0.9987015,1.18428,2.669464,2.401139,0.01081756,0.02307053,0.02070488,0.9994609,0.212132,-0.212132,1.885198,11.34107,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37311,1565773579501,1242.699,-0.2258739,0.04309629,-0.114321,0.04685308,-0.02409263,0.9986112,1.38054,2.686247,2.347648,0.0125215,0.02318643,0.02019622,0.9994487,0.212132,-0.212132,1.885458,11.21006,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37312,1565773579534,1242.732,-0.2252887,0.04271869,-0.1141534,0.04784434,-0.02806571,0.9984604,1.608258,2.743407,2.286254,0.01450495,0.02365143,0.01960644,0.9994227,0.212132,-0.212132,1.885679,11.02598,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37313,1565773579567,1242.764,-0.2246538,0.04230364,-0.1140334,0.04906543,-0.03392287,0.9982193,1.94401,2.813992,2.252064,0.01743795,0.0242127,0.01922649,0.9993698,0.212132,-0.212132,1.885847,10.77864,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37314,1565773579599,1242.798,-0.2240079,0.04206439,-0.1138982,0.05185664,-0.03693454,0.9979713,2.116675,2.974532,2.173197,0.01895299,0.02559553,0.01847465,0.9993219,0.212132,-0.212132,1.885967,10.53687,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37315,1565773579633,1242.831,-0.2231326,0.04194625,-0.1138863,0.0582123,-0.03932779,0.9975293,2.253898,3.339792,2.150751,0.02020269,0.02876133,0.01818311,0.9992167,0.212132,-0.212132,1.886102,10.12763,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37316,1565773579667,1242.865,-0.2219706,0.04165206,-0.1138155,0.06598061,-0.04325558,0.9968829,2.479136,3.786708,2.103187,0.02222362,0.03262915,0.01762381,0.999065,0.212132,-0.212132,1.886114,9.596978,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37317,1565773579700,1242.898,-0.2206134,0.04117944,-0.1136955,0.07548358,-0.04860773,0.9959616,2.786116,4.334141,1.86587,0.02490594,0.03740176,0.01534645,0.998872,0.212132,-0.212132,1.886185,8.931996,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37318,1565773579733,1242.931,-0.2188481,0.0405613,-0.113329,0.08544134,-0.05601632,0.9947673,3.21118,4.909131,1.642758,0.02860427,0.04240464,0.01311665,0.9986048,0.212132,-0.212132,1.886304,8.176373,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37319,1565773579767,1242.964,-0.216781,0.04003254,-0.1125169,0.09600798,-0.06302962,0.993383,3.613726,5.520348,1.348886,0.03205828,0.0477575,0.01023322,0.998292,0.212132,-0.212132,1.886671,7.395738,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37320,1565773579800,1242.998,-0.2143026,0.03932668,-0.1111848,0.1067644,-0.07032612,0.9917941,4.032719,6.144102,1.040024,0.03561892,0.05323746,0.007171601,0.9979207,0.212132,-0.212132,1.887483,6.585557,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37321,1565773579835,1243.033,-0.2113652,0.03832568,-0.1093329,0.1179535,-0.07680148,0.9900447,4.404738,6.794169,0.9197161,0.03883559,0.05890201,0.005728863,0.9974917,0.212132,-0.212132,1.888815,5.75946,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37322,1565773579865,1243.063,-0.2082148,0.03731391,-0.1067049,0.1280684,-0.07742613,0.9887384,4.440635,7.380267,0.7119293,0.03906063,0.06407071,0.003701765,0.9971738,0.212132,-0.212132,1.890667,5.144833,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37323,1565773579900,1243.098,-0.2049942,0.03705359,-0.1033573,0.1361353,-0.07360445,0.9879522,4.221042,7.845686,0.5291262,0.03705621,0.06819627,0.002084103,0.9969813,0.212132,-0.212132,1.893295,4.797344,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37324,1565773579933,1243.13,-0.2015712,0.03615106,-0.09973454,0.1434906,-0.07367151,0.9869058,4.224894,8.272519,0.6785625,0.03719098,0.07186068,0.003243428,0.9967158,0.212132,-0.212132,1.896643,4.367491,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37325,1565773579966,1243.165,-0.1982107,0.03518565,-0.09556965,0.1493283,-0.07158793,0.9861928,4.105198,8.610259,0.9314708,0.0363245,0.07472704,0.005411773,0.9965276,0.212132,-0.212132,1.900265,4.109517,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37326,1565773580000,1243.198,-0.1951039,0.03389769,-0.09047529,0.1507492,-0.06394953,0.9865015,3.66654,8.688267,1.23157,0.03271104,0.07536083,0.008287822,0.9965852,0.212132,-0.212132,1.90443,4.294137,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37327,1565773580034,1243.231,-0.1922813,0.02918678,-0.08438818,0.1474534,-0.06036841,0.987225,3.46096,8.494984,1.808922,0.03127988,0.07354647,0.01349831,0.9967098,0.212132,-0.212132,1.909525,4.434338,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37328,1565773580068,1243.265,-0.1900718,0.02342163,-0.07617919,0.1426856,-0.05814502,0.9880587,3.333344,8.217277,1.851678,0.03016349,0.07113943,0.0140263,0.9969116,0.212132,-0.212132,1.915612,4.572261,0
T3_EU_PW_B3_C5_P622958_S7_0814175536.csv,37329,1565773580097,1243.296,-0.1890565,0.02298833,-0.06535931,0.1400797,-0.05165438,0.9887919,2.960896,8.063294,1.452647,0.02666076,0.06995165,0.0108245,0.9971353,0.212132,-0.212132,1.923821,4.937648,0
