T6_EU_PW_B2_C2_P422833_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31360,1565773381300,1044.497,-0.2008691,0.05479123,-0.1597528,0.0394873,-0.01542506,0.999101,0.8838257,2.263314,2.668007,0.008168939,0.01956439,0.02312313,0.9995078,-1.5,1.788732E-08,10,9.567066,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31361,1565773381331,1044.529,-0.2013298,0.05472228,-0.1591831,0.03905144,-0.01627661,0.9991046,0.9326224,2.238348,2.599679,0.008577989,0.01934178,0.02252054,0.9995225,-0.3,3.577464E-09,1.840247,5.101732,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31362,1565773381367,1044.564,-0.201848,0.05457462,-0.1585465,0.03898115,-0.01692181,0.9990966,0.9695945,2.234342,2.527263,0.008887489,0.01930508,0.02188283,0.9995346,-0.3,3.577464E-09,1.840817,5.078213,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31363,1565773381398,1044.596,-0.2024271,0.05467414,-0.1577935,0.03929765,-0.01692025,0.9990843,0.9695054,2.252492,2.440427,0.008875425,0.01947014,0.021124,0.9995479,-0.3,3.577464E-09,1.841454,5.080296,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31364,1565773381433,1044.631,-0.2031016,0.05467829,-0.157075,0.0412363,-0.01889477,0.9989707,1.082655,2.363758,2.2761,0.009853582,0.02043362,0.01966147,0.9995493,-0.3,3.577464E-09,1.842206,5.159702,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31365,1565773381466,1044.664,-0.2038564,0.05449218,-0.1563259,0.04308135,-0.0208298,0.9988544,1.193546,2.46968,2.277384,0.01083923,0.021338,0.01964251,0.9995206,-0.3,3.577464E-09,1.842925,5.234202,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31366,1565773381498,1044.697,-0.2047143,0.05439648,-0.155594,0.04422627,-0.01990257,0.9988233,1.140409,2.535308,2.241733,0.01038018,0.02192298,0.01933568,0.9995188,-0.3,3.577464E-09,1.843674,5.278934,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31367,1565773381533,1044.73,-0.2056834,0.05444108,-0.1548177,0.04466246,-0.01937657,0.9988142,1.110265,2.560303,2.265675,0.0101261,0.02214408,0.01954818,0.9995124,-0.3,3.577464E-09,1.844406,5.278897,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31368,1565773381566,1044.764,-0.206656,0.05435047,-0.1541374,0.04423765,-0.02014877,0.9988178,1.154518,2.535973,2.315094,0.01051739,0.02191962,0.01997276,0.9995049,-0.3,3.577464E-09,1.845182,5.222998,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31369,1565773381599,1044.797,-0.2076317,0.0540515,-0.153435,0.04401715,-0.02275567,0.9987716,1.303916,2.523466,2.412155,0.01183674,0.02177387,0.02079151,0.9994766,-0.3,3.577464E-09,1.845863,5.172787,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31370,1565773381633,1044.831,-0.2085671,0.05385577,-0.1527088,0.04416491,-0.02385213,0.9987395,1.366756,2.532007,2.369461,0.01237824,0.0218413,0.020406,0.9994766,-0.3,3.577464E-09,1.846565,5.151759,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31371,1565773381665,1044.863,-0.2095818,0.05375098,-0.1519007,0.04395232,-0.02414813,0.9987417,1.383721,2.519829,2.505563,0.01254984,0.02171709,0.0215911,0.9994522,-0.3,3.577464E-09,1.847291,5.110098,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31372,1565773381699,1044.897,-0.21132,0.05366277,-0.1510917,0.03848488,-0.0234995,0.9989828,1.346546,2.206176,2.707952,0.01219997,0.01896701,0.02339698,0.9994718,-0.3,3.577464E-09,1.848099,4.748296,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31373,1565773381731,1044.929,-0.2137311,0.05365238,-0.1503413,0.02782147,-0.02256742,0.9993581,1.293128,1.594664,2.857538,0.01162678,0.01362907,0.02477315,0.9995326,-0.3,3.577464E-09,1.848908,4.071455,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31374,1565773381766,1044.963,-0.2163229,0.05366066,-0.1494487,0.01601939,-0.02152148,0.99964,1.233185,0.9180952,3.126328,0.01097555,0.007714812,0.02719033,0.9995403,-0.3,3.577464E-09,1.849659,3.327726,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31375,1565773381798,1044.996,-0.2188804,0.05352833,-0.1482609,0.005379165,-0.02149252,0.9997545,1.231526,0.3082761,3.233267,0.01081846,0.002385799,0.0281812,0.9995415,-0.3,3.577464E-09,1.850551,2.64878,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31376,1565773381833,1045.03,-0.2214504,0.05343855,-0.1467228,-0.003134737,-0.02068536,0.9997811,1.185268,359.8203,3.218508,0.01029512,-0.001857473,0.02809776,0.9995505,-0.3,3.577464E-09,1.851739,2.09919,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31377,1565773381865,1045.063,-0.2244086,0.05295494,-0.1448098,-0.01093675,-0.02305565,0.9996744,1.321109,359.3732,3.239246,0.01136922,-0.005793201,0.02832472,0.9995173,-0.3,3.577464E-09,1.853277,1.551543,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31378,1565773381898,1045.097,-0.2273702,0.05248486,-0.1423718,-0.01615547,-0.02563906,0.9995407,1.469171,359.074,3.178313,0.01259115,-0.008432415,0.02783283,0.9994978,-0.3,3.577464E-09,1.85519,1.156399,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31379,1565773381931,1045.13,-0.2303813,0.05161764,-0.1393154,-0.01921008,-0.02759336,0.9994346,1.581184,358.8989,3.188275,0.01352472,-0.009988344,0.02794796,0.999468,-0.3,3.577464E-09,1.857628,0.9009206,0
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31380,1565773381966,1045.164,-0.2335499,0.05130433,-0.1355627,-0.02203301,-0.02480095,0.9994496,1.421136,358.7371,3.113275,0.01209675,-0.01135252,0.02729799,0.9994897,-0.3,3.577464E-09,1.860685,0.6452838,1
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31381,1565773381998,1045.196,-0.2370557,0.05112642,-0.131223,-0.02190762,-0.02237257,0.9995096,1.281961,358.7444,2.900619,0.01090542,-0.01123614,0.02542941,0.999554,-0.3,3.577464E-09,1.864437,0.5811456,1
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31382,1565773382033,1045.23,-0.2405126,0.05040897,-0.1264428,-0.02058781,-0.02488637,0.9994783,1.426031,358.8199,2.86152,0.01218251,-0.01060433,0.02509372,0.9995546,-0.3,3.577464E-09,1.868777,0.5278606,1
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31383,1565773382065,1045.262,-0.2442586,0.04924127,-0.121172,-0.01872599,-0.02918233,0.9993987,1.672262,358.9266,2.768381,0.01436156,-0.009716154,0.02428936,0.9995546,-0.3,3.577464E-09,1.873557,0.587175,1
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31384,1565773382099,1045.297,-0.2483403,0.04826049,-0.115277,-0.01978946,-0.02755076,0.9994245,1.578742,358.8656,2.656519,0.01354287,-0.01021471,0.02331343,0.9995843,-0.3,3.577464E-09,1.878828,0.3990945,1
T6_EU_PW_B2_C2_P422833_S7_0814175536.csv,31385,1565773382132,1045.33,-0.2523618,0.04631109,-0.1086947,-0.02032235,-0.02653389,0.9994413,1.520458,358.8351,2.505232,0.01304206,-0.01045199,0.02199232,0.9996185,-0.3,3.577464E-09,1.884723,0.2783625,1
