T6_EU_PW_B1_C1_P268874_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26709,1565773226396,889.5935,-0.1306872,0.05890616,-0.06959528,0.02438863,-0.01080355,0.9996442,0.6190099,1.397586,2.738663,0.005691352,0.01206319,0.02382908,0.9996271,-1.5,1.788732E-08,10,9.145615,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26710,1565773226431,889.6284,-0.131025,0.05873527,-0.06863344,0.02484818,-0.01318346,0.9996043,0.7553783,1.423966,2.726104,0.006885077,0.01226555,0.02370327,0.9996201,-0.3,3.577464E-09,1.930405,6.321675,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26711,1565773226462,889.6599,-0.1313836,0.05879825,-0.06765428,0.02521295,-0.01377023,0.9995872,0.7890007,1.444886,2.73202,0.007183344,0.01244067,0.02374986,0.9996147,-0.3,3.577464E-09,1.931367,6.327751,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26712,1565773226497,889.6946,-0.1316606,0.05866991,-0.0666496,0.02690257,-0.01464164,0.9995309,0.8389342,1.541755,2.683067,0.007633323,0.01327851,0.02331082,0.999611,-0.3,3.577464E-09,1.932346,6.408604,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26713,1565773226530,889.7275,-0.1319338,0.05858863,-0.06567577,0.02907326,-0.01525692,0.9994608,0.8741908,1.666204,2.672686,0.007964879,0.01435759,0.02320744,0.9995959,-0.3,3.577464E-09,1.93335,6.519478,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26714,1565773226562,889.7597,-0.132299,0.05847565,-0.0647094,0.03152676,-0.01613736,0.9993726,0.9246429,1.806885,2.662723,0.008432099,0.01557516,0.02310371,0.9995762,-0.3,3.577464E-09,1.934324,6.642426,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26715,1565773226596,889.7941,-0.1327755,0.05841152,-0.06380209,0.03288822,-0.01714122,0.999312,0.9821677,1.884973,2.688838,0.008953319,0.01624255,0.02331741,0.9995561,-0.3,3.577464E-09,1.935291,6.699986,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26716,1565773226629,889.8265,-0.1334155,0.05815704,-0.063045,0.03236057,-0.02073758,0.9992611,1.188261,1.854847,2.72956,0.01075054,0.01593348,0.02364546,0.9995356,-0.3,3.577464E-09,1.936198,6.632706,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26717,1565773226663,889.861,-0.1340654,0.05800578,-0.06240694,0.03051943,-0.02236749,0.9992839,1.28167,1.749344,2.72013,0.0115423,0.01499462,0.02356045,0.9995434,-0.3,3.577464E-09,1.936955,6.502342,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26718,1565773226694,889.8927,-0.1346033,0.05792022,-0.06185792,0.02839555,-0.02121469,0.9993716,1.215603,1.62753,2.639439,0.01093114,0.01395354,0.02287718,0.9995812,-0.3,3.577464E-09,1.937593,6.369383,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26719,1565773226730,889.9271,-0.1349796,0.05801398,-0.06129058,0.02967341,-0.01951154,0.9993692,1.118,1.700735,2.589432,0.01008799,0.01461625,0.02244681,0.9995903,-0.3,3.577464E-09,1.938142,6.439494,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26720,1565773226763,889.9603,-0.1350358,0.0579226,-0.06062534,0.03381142,-0.0189896,0.9992478,1.088089,1.937971,2.50769,0.009861629,0.01669862,0.02171733,0.999576,-0.3,3.577464E-09,1.938709,6.676822,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26721,1565773226795,889.9924,-0.1353298,0.05834797,-0.05996511,0.03682823,-0.01851822,0.99915,1.061076,2.110942,2.561203,0.009667277,0.01820811,0.02217358,0.9995416,-0.3,3.577464E-09,1.939375,6.844126,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26722,1565773226829,890.0267,-0.136832,0.0584741,-0.05939671,0.02806295,-0.01624508,0.9994742,0.9308156,1.608312,2.715319,0.008452248,0.01383787,0.02357633,0.9995905,-0.3,3.577464E-09,1.940035,6.315376,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26723,1565773226862,890.0593,-0.1388039,0.05854411,-0.05898081,0.01466279,-0.01534248,0.9997748,0.8790937,0.8402452,2.992476,0.007860097,0.007129434,0.02605361,0.9996042,-0.3,3.577464E-09,1.940603,5.505165,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26724,1565773226897,890.0942,-0.1409182,0.05847521,-0.05857372,-0.001030021,-0.01588772,0.9998733,0.9103376,359.941,3.399138,0.007925338,-0.0007504451,0.02966188,0.9995283,-0.3,3.577464E-09,1.941019,4.55234,0
T6_EU_PW_B1_C1_P268874_S7_0814175536.csv,26725,1565773226928,890.1259,-0.1429495,0.05839232,-0.05825914,-0.01719128,-0.01722556,0.9997038,0.9870006,359.0148,3.563354,0.008341329,-0.008860537,0.03116283,0.9994403,-0.3,3.577464E-09,1.941426,3.569961,0
