SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86278,1565775210431,2873.594,-0.2014351,-0.006232139,-0.3072125,0.04429566,-0.001967156,0.9990165,0.1127098,2.53879,3.015611,0.001565919,0.02211975,0.02628488,0.9994085,0.3,-1.311342E-08,1.692926,11.53872,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86279,1565775210466,2873.628,-0.2012647,-0.006121378,-0.30731,0.04657398,-0.000357195,0.9989148,0.02046577,2.669458,3.045119,0.0007974021,0.02328034,0.02655918,0.9993758,0.3,-1.311342E-08,1.692788,11.4018,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86280,1565775210497,2873.659,-0.2002783,-0.005775515,-0.3075578,0.05552573,0.003610357,0.9984508,359.7932,3.183048,2.844012,-0.001114693,0.02780994,0.02485665,0.9993035,0.3,-1.311342E-08,1.69269,10.85906,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86281,1565775210536,2873.698,-0.1986456,-0.005607307,-0.3079358,0.0726731,0.006508335,0.9973346,359.6271,4.167624,2.457188,-0.002471652,0.03642254,0.02154537,0.9991012,0.3,-1.311342E-08,1.692442,9.831834,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86282,1565775210565,2873.728,-0.1971713,-0.005617827,-0.3083217,0.08777543,0.007322057,0.9961134,359.5805,5.035778,2.091524,-0.002855126,0.04399045,0.01839404,0.9988585,0.3,-1.311342E-08,1.692064,8.925373,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86283,1565775210598,2873.76,-0.1956165,-0.005682629,-0.3085726,0.1042889,0.006564991,0.9945254,359.6238,5.986328,1.710778,-0.002498139,0.05225964,0.01507974,0.9985166,0.3,-1.311342E-08,1.691678,7.932885,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86284,1565775210632,2873.795,-0.1937729,-0.00568961,-0.3087478,0.1253154,0.007636409,0.9920875,359.5625,7.199182,1.45593,-0.003012732,0.06282628,0.01291959,0.9979364,0.3,-1.311342E-08,1.691427,6.673619,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86285,1565775210665,2873.826,-0.1922354,-0.005690821,-0.3089107,0.1428062,0.008639524,0.989713,359.505,8.210569,1.263106,-0.003519373,0.07163192,0.0113033,0.9973609,0.3,-1.311342E-08,1.691252,5.625074,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86286,1565775210699,2873.861,-0.1908528,-0.005487278,-0.3088129,0.1588502,0.01158803,0.9872347,359.336,9.140782,1.148441,-0.004976832,0.07973634,0.01045151,0.9967488,0.3,-1.311342E-08,1.691089,4.677093,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86287,1565775210732,2873.894,-0.1900975,-0.005525988,-0.3086597,0.1701328,0.01119096,0.9853576,359.3588,9.796163,0.9824109,-0.004842942,0.08542688,0.009019358,0.9962919,0.3,-1.311342E-08,1.691187,4.003452,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86288,1565775210767,2873.929,-0.1895976,-0.005642012,-0.3083992,0.1781371,0.0102449,0.9839523,359.413,10.26181,1.011149,-0.004312672,0.08947193,0.009246452,0.9959371,0.3,-1.311342E-08,1.69134,3.521644,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86289,1565775210800,2873.962,-0.1892294,-0.005716465,-0.3079367,0.1860348,0.01064843,0.9824855,359.3899,10.72209,1.052286,-0.004442826,0.09347479,0.009639938,0.9955651,0.3,-1.311342E-08,1.691601,3.059791,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86290,1565775210831,2873.994,-0.188913,-0.005631175,-0.3074322,0.191968,0.01146547,0.9813342,359.343,11.06839,1.190035,-0.004704306,0.09649228,0.01088909,0.9952631,0.3,-1.311342E-08,1.692063,2.718294,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86291,1565775210869,2874.03,-0.1886648,-0.005626701,-0.3069114,0.1977359,0.01113809,0.9801921,359.3618,11.40531,1.307513,-0.004407467,0.09942108,0.01190665,0.9949645,0.3,-1.311342E-08,1.692568,2.377511,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86292,1565775210897,2874.059,-0.1882486,-0.005619995,-0.3062578,0.2047234,0.01206394,0.9787455,359.3088,11.81418,1.390382,-0.004750947,0.102979,0.01268918,0.9945913,0.3,-1.311342E-08,1.693089,1.982582,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86293,1565775210933,2874.094,-0.1877904,-0.005632985,-0.3055815,0.211732,0.0126674,0.9772457,359.2742,12.22487,1.383474,-0.005011875,0.106546,0.0126783,0.9942144,0.3,-1.311342E-08,1.693742,1.59127,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86294,1565775210963,2874.125,-0.1873307,-0.005695574,-0.3050153,0.2182887,0.01177153,0.9758133,359.3255,12.60943,1.407206,-0.004501325,0.1098777,0.01285171,0.9938518,0.3,-1.311342E-08,1.694418,1.204473,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86295,1565775211001,2874.163,-0.1870728,-0.005733032,-0.3043731,0.222625,0.01240312,0.9748253,359.2893,12.86427,1.435475,-0.004758884,0.1120925,0.01314216,0.9935995,0.3,-1.311342E-08,1.694985,0.993866,0
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86296,1565775211030,2874.192,-0.1867175,-0.00565359,-0.3038209,0.22817,0.01514278,0.9735035,359.1324,13.19089,1.455897,-0.006061688,0.1149412,0.0134899,0.9932622,0.3,-1.311342E-08,1.695627,0.8632076,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86297,1565775211066,2874.228,-0.1864872,-0.005514264,-0.3033159,0.2317933,0.01737561,0.9726099,359.0044,13.40474,1.427395,-0.007174373,0.1168058,0.01338438,0.9930387,0.3,-1.311342E-08,1.696179,0.8840382,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86298,1565775211098,2874.26,-0.1863105,-0.005535334,-0.3027634,0.2346366,0.01844101,0.9719082,358.9434,13.57255,1.387016,-0.007725438,0.1182633,0.01310791,0.9928657,0.3,-1.311342E-08,1.696684,0.9078444,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86299,1565775211133,2874.294,-0.186213,-0.00548951,-0.3022039,0.2370296,0.01963943,0.9713039,358.8747,13.71399,1.386403,-0.00830486,0.1194951,0.0131836,0.9927126,0.3,-1.311342E-08,1.697237,0.9737772,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86300,1565775211166,2874.328,-0.1861652,-0.0056899,-0.3016907,0.2382062,0.01838511,0.9710406,358.9466,13.78307,1.457112,-0.007600133,0.1200914,0.01372593,0.9926389,0.3,-1.311342E-08,1.697796,0.9024397,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86301,1565775211199,2874.361,-0.1861712,-0.005851638,-0.3012027,0.2376848,0.01706761,0.9711924,359.0221,13.75198,1.548262,-0.006854506,0.11982,0.01443468,0.9926671,0.3,-1.311342E-08,1.698309,0.8197219,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86302,1565775211236,2874.396,-0.1863944,-0.005849216,-0.3006164,0.2350802,0.01764155,0.9718159,358.9892,13.59851,1.604419,-0.007100724,0.1184975,0.01494597,0.9928165,0.3,-1.311342E-08,1.698797,0.8513383,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86303,1565775211266,2874.427,-0.1864243,-0.00586275,-0.3000287,0.2347306,0.01946328,0.9718656,358.8848,13.57837,1.618818,-0.007993002,0.1183356,0.01517704,0.9928255,0.3,-1.311342E-08,1.699384,0.9567486,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86304,1565775211298,2874.46,-0.1863745,-0.005786158,-0.2994715,0.2343607,0.02068951,0.9719296,358.8145,13.5569,1.573827,-0.008651103,0.1181541,0.01485802,0.9928464,0.3,-1.311342E-08,1.699971,1.030596,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86305,1565775211331,2874.493,-0.1863367,-0.006000012,-0.2989675,0.2342584,0.01782396,0.972011,358.9787,13.55011,1.566855,-0.007236312,0.1180769,0.01462825,0.9928703,0.3,-1.311342E-08,1.700529,0.8627541,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86306,1565775211365,2874.527,-0.1862717,-0.006364349,-0.2984465,0.2334637,0.01513402,0.9722477,359.1328,13.50266,1.576441,-0.005896854,0.1176493,0.01455034,0.9929311,0.3,-1.311342E-08,1.701032,0.7099674,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86307,1565775211399,2874.56,-0.1861749,-0.006480698,-0.2979213,0.2329232,0.01462994,0.9723851,359.1617,13.4707,1.551238,-0.005676427,0.1173679,0.01430078,0.9929693,0.3,-1.311342E-08,1.701554,0.6861406,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86308,1565775211430,2874.593,-0.1860434,-0.006650522,-0.2972728,0.2313143,0.01306354,0.9727914,359.2515,13.37563,1.505401,-0.004957039,0.1165322,0.01380769,0.9930786,0.3,-1.311342E-08,1.702079,0.6324196,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86309,1565775211471,2874.629,-0.1859174,-0.006952796,-0.296776,0.2296912,0.009674801,0.9732155,359.4457,13.27952,1.474362,-0.003316993,0.1156774,0.01333873,0.9931918,0.3,-1.311342E-08,1.702727,0.5233933,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86310,1565775211498,2874.66,-0.185692,-0.007158361,-0.2962087,0.2293006,0.008359474,0.9733198,359.521,13.25637,1.432168,-0.002708968,0.1154677,0.01289647,0.9932238,0.3,-1.311342E-08,1.703224,0.4857778,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86311,1565775211532,2874.695,-0.1854455,-0.007492132,-0.2956233,0.2306824,0.005767612,0.973012,359.6695,13.33747,1.45399,-0.001390627,0.1161553,0.01293708,0.9931459,0.3,-1.311342E-08,1.703791,0.3322025,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86312,1565775211563,2874.726,-0.1852591,-0.007783327,-0.2950667,0.2311353,0.003046568,0.9729168,359.8254,13.36399,1.554199,6.531582E-05,0.1163683,0.01364762,0.9931124,0.3,-1.311342E-08,1.704377,0.2818553,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86313,1565775211600,2874.762,-0.1851877,-0.00799302,-0.2945476,0.2310337,0.0009122738,0.9729453,359.9477,13.35794,1.570342,0.001140791,0.1163015,0.01366344,0.9931194,0.3,-1.311342E-08,1.704933,0.3292442,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86314,1565775211629,2874.792,-0.1851329,-0.008139979,-0.2939635,0.2302154,0.000134218,0.9731397,359.9923,13.30975,1.59039,0.001541688,0.1158783,0.01379259,0.9931665,0.3,-1.311342E-08,1.705452,0.3956476,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86315,1565775211666,2874.828,-0.1850535,-0.008240104,-0.2934546,0.229811,-0.0006360454,0.9732351,0.03644272,13.28595,1.565636,0.001896346,0.1156671,0.01353381,0.993194,0.3,-1.311342E-08,1.706036,0.4396856,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86316,1565775211698,2874.86,-0.1849919,-0.008340847,-0.2930095,0.2297439,-0.001678568,0.9732497,0.09617489,13.28201,1.557749,0.002405638,0.115626,0.01340524,0.9931995,0.3,-1.311342E-08,1.706545,0.4809199,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86317,1565775211732,2874.894,-0.1848807,-0.008461818,-0.2925423,0.2300839,-0.001883024,0.973169,0.1078894,13.30203,1.573531,0.002525459,0.1157978,0.01352976,0.9931775,0.3,-1.311342E-08,1.70699,0.4760123,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86318,1565775211765,2874.926,-0.1847935,-0.008500475,-0.2920946,0.2307854,-0.001994962,0.9730026,0.114303,13.34334,1.574228,0.002586628,0.1161551,0.01352839,0.9931356,0.3,-1.311342E-08,1.707458,0.4528397,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86319,1565775211798,2874.959,-0.1847763,-0.00859759,-0.2916408,0.2309101,-0.002800868,0.9729711,0.1604781,13.35071,1.518563,0.002931227,0.1162148,0.01299895,0.9931347,0.3,-1.311342E-08,1.707905,0.4865827,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86320,1565775211829,2874.992,-0.1847522,-0.008674923,-0.2911682,0.2311019,-0.003131039,0.9729245,0.1793956,13.36202,1.519948,0.003097866,0.1163106,0.01299145,0.9931231,0.3,-1.311342E-08,1.708359,0.4977152,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86321,1565775211867,2875.029,-0.1847549,-0.00861866,-0.2907917,0.2311087,-0.003780244,0.9729206,0.2165925,13.36245,1.521701,0.003422065,0.1163099,0.01296886,0.9931224,0.3,-1.311342E-08,1.708832,0.5274898,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86322,1565775211896,2875.059,-0.1848326,-0.008504044,-0.2903862,0.2308641,-0.002578456,0.9729826,0.1477348,13.34799,1.452412,0.002753401,0.1161943,0.01243863,0.9931448,0.3,-1.311342E-08,1.709208,0.4764233,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86323,1565775211935,2875.095,-0.1849914,-0.008534808,-0.2901624,0.2304383,-0.003236628,0.9730816,0.1854454,13.32295,1.430638,0.003055484,0.1159736,0.01221234,0.9931725,0.3,-1.311342E-08,1.709614,0.5237671,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86324,1565775211963,2875.125,-0.1851195,-0.008475509,-0.2899106,0.2299473,-0.001972112,0.9732011,0.1129937,13.29399,1.500231,0.002494722,0.1157291,0.01288948,0.9931941,0.3,-1.311342E-08,1.709838,0.4885893,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86325,1565775211998,2875.159,-0.1852218,-0.008372862,-0.2896756,0.22965,2.971361E-05,0.9732733,-0.001702465,13.27646,1.550841,0.001549685,0.1155896,0.01344422,0.9932049,0.3,-1.311342E-08,1.710089,0.4297835,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86326,1565775212031,2875.193,-0.1852882,-0.008166116,-0.2894768,0.2289536,0.001827597,0.9734356,359.8953,13.23549,1.621222,0.0007227896,0.1152461,0.01415839,0.9932358,0.3,-1.311342E-08,1.710324,0.4224361,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86327,1565775212062,2875.225,-0.1853521,-0.00816185,-0.2892476,0.2272924,0.001608635,0.9738252,359.9078,13.13773,1.626282,0.0008245144,0.1143971,0.01419035,0.9933335,0.3,-1.311342E-08,1.710523,0.5222706,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86328,1565775212096,2875.259,-0.1853713,-0.008055963,-0.2890131,0.2261823,0.002509053,0.9740818,359.8562,13.07245,1.64438,0.0003871688,0.1138375,0.01439894,0.993395,0.3,-1.311342E-08,1.710752,0.5757331,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86329,1565775212131,2875.292,-0.1853475,-0.007953163,-0.2887866,0.2261287,0.004245583,0.9740882,359.7567,13.06938,1.545443,-0.0005740313,0.1138226,0.01364004,0.9934073,0.3,-1.311342E-08,1.710987,0.5726661,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86330,1565775212162,2875.325,-0.185238,-0.007882472,-0.2886499,0.2261408,0.00483695,0.9740826,359.7229,13.07012,1.597613,-0.0008158563,0.1138333,0.01412595,0.9933991,0.3,-1.311342E-08,1.711213,0.5712977,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86331,1565775212200,2875.362,-0.1851119,-0.007984694,-0.288471,0.2267452,0.003925023,0.9739462,359.7751,13.10562,1.55399,-0.0004019838,0.1141347,0.01369603,0.9933708,0.3,-1.311342E-08,1.71135,0.5293413,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86332,1565775212230,2875.392,-0.1849276,-0.008004114,-0.2882208,0.2274555,0.003918987,0.9737806,359.7755,13.14742,1.548515,-0.0003994614,0.1144969,0.01364837,0.9933298,0.3,-1.311342E-08,1.711529,0.4837596,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86333,1565775212265,2875.427,-0.1848529,-0.00798976,-0.287982,0.2279756,0.004139953,0.973658,359.7628,13.17803,1.518225,-0.0005358951,0.1147636,0.01339859,0.9933023,0.3,-1.311342E-08,1.711779,0.4511079,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86334,1565775212295,2875.458,-0.1847179,-0.007986639,-0.2878608,0.2285862,0.004088791,0.9735151,359.7657,13.21396,1.512736,-0.0005117975,0.1150747,0.01334823,0.9932671,0.3,-1.311342E-08,1.712018,0.4111691,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86335,1565775212331,2875.493,-0.1847297,-0.007914588,-0.2877493,0.228467,0.003385003,0.9735458,359.8061,13.20691,1.51832,-0.000157482,0.1150091,0.01335615,0.9932747,0.3,-1.311342E-08,1.712139,0.4182466,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86336,1565775212362,2875.524,-0.1847913,-0.007947937,-0.2875949,0.2280024,0.003551979,0.9736541,359.7965,13.17958,1.50917,-0.0002527616,0.1147732,0.01328638,0.9933029,0.3,-1.311342E-08,1.712251,0.4471871,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86337,1565775212401,2875.562,-0.1848072,-0.007953782,-0.2876117,0.2277689,0.004097336,0.9737066,359.7652,13.16586,1.56356,-0.0004707906,0.1146581,0.01378907,0.9933093,0.3,-1.311342E-08,1.712405,0.4601268,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86338,1565775212430,2875.593,-0.1847514,-0.00786414,-0.2876111,0.2273342,0.005021705,0.9738038,359.7123,13.14035,1.553885,-0.0009426351,0.114443,0.01375796,0.9933341,0.3,-1.311342E-08,1.712388,0.4893896,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86339,1565775212463,2875.624,-0.184663,-0.007880822,-0.2876832,0.2267182,0.004440615,0.9739503,359.7456,13.10407,1.628036,-0.0005845168,0.114125,0.01436732,0.9933624,0.3,-1.311342E-08,1.712389,0.5188877,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86340,1565775212497,2875.659,-0.1846364,-0.007858586,-0.287824,0.2258563,0.003484959,0.9741544,359.8003,13.05332,1.614506,-0.0001296141,0.1136784,0.01419547,0.9934162,0.3,-1.311342E-08,1.712317,0.5671728,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86341,1565775212530,2875.692,-0.1845423,-0.007783018,-0.2879927,0.2247662,0.003447334,0.9744067,359.8025,12.98921,1.506751,-0.0002252394,0.1131222,0.01325905,0.9934926,0.3,-1.311342E-08,1.712176,0.6286958,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86342,1565775212564,2875.726,-0.1843943,-0.007880218,-0.2883153,0.2236093,0.00153823,0.9746777,359.9119,12.92113,1.467816,0.0006770636,0.1125198,0.01281394,0.9935666,0.3,-1.311342E-08,1.712007,0.7038778,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86343,1565775212596,2875.758,-0.1842438,-0.007694602,-0.2887736,0.2233056,0.001113782,0.9747478,359.9362,12.90327,1.390358,0.0008099788,0.1123629,0.0121186,0.993593,0.3,-1.311342E-08,1.711685,0.7200928,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86344,1565775212630,2875.792,-0.1840144,-0.007711403,-0.289246,0.2229109,0.002612622,0.9748353,359.8503,12.88011,1.393865,6.632377E-05,0.112171,0.01223321,0.9936137,0.3,-1.311342E-08,1.711226,0.7241574,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86345,1565775212663,2875.825,-0.1836945,-0.007285681,-0.2896751,0.2230399,0.006439609,0.9747881,359.631,12.88791,1.355955,-0.001871267,0.1122607,0.01211918,0.9936031,0.3,-1.311342E-08,1.710754,0.7244276,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86346,1565775212696,2875.859,-0.183293,-0.00693389,-0.2902182,0.2230126,0.009174365,0.9747724,359.4743,12.88659,1.383073,-0.003203522,0.1122655,0.01250767,0.9935944,0.3,-1.311342E-08,1.710325,0.7702479,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86347,1565775212731,2875.893,-0.1828217,-0.006639488,-0.2905952,0.2231948,0.012006,0.9746999,359.3121,12.89769,1.385283,-0.004606969,0.112378,0.01268607,0.9935739,0.3,-1.311342E-08,1.709782,0.8393012,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86348,1565775212762,2875.924,-0.1823176,-0.006544951,-0.2910014,0.223813,0.01208717,0.9745572,359.3074,12.93405,1.366101,-0.004662135,0.1126929,0.01252579,0.99354,0.3,-1.311342E-08,1.709405,0.8045425,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86349,1565775212797,2875.958,-0.1818455,-0.006672706,-0.2914357,0.2243129,0.01029854,0.9744627,359.4099,12.96318,1.419369,-0.003717867,0.1129372,0.01288792,0.9935116,0.3,-1.311342E-08,1.708999,0.7066523,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86350,1565775212829,2875.991,-0.1813735,-0.007047091,-0.2920016,0.224586,0.006771468,0.9744307,359.612,12.97884,1.452014,-0.001931739,0.1130526,0.01297224,0.9935024,0.3,-1.311342E-08,1.708564,0.5831623,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86351,1565775212863,2876.024,-0.1809098,-0.007403851,-0.2927867,0.2257763,0.005057211,0.974166,359.7102,13.0487,1.474183,-0.001050319,0.113648,0.01306826,0.9934346,0.3,-1.311342E-08,1.707998,0.4735395,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86352,1565775212896,2876.059,-0.1805079,-0.007596552,-0.2935104,0.2276663,0.005020707,0.9737263,359.7123,13.15989,1.44352,-0.001050177,0.1146113,0.01280138,0.9933274,0.3,-1.311342E-08,1.707213,0.3533245,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86353,1565775212931,2876.093,-0.1800109,-0.00751745,-0.2943075,0.2288894,0.004618165,0.9734415,359.7354,13.23184,1.468011,-0.0008175933,0.1152328,0.01299114,0.9932532,0.3,-1.311342E-08,1.70649,0.2654082,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86354,1565775212966,2876.127,-0.1797377,-0.007347964,-0.2949916,0.2301442,0.007308635,0.9731291,359.5812,13.30592,1.400741,-0.002213319,0.1158903,0.01256442,0.9931801,0.3,-1.311342E-08,1.705693,0.2783625,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86355,1565775212996,2876.158,-0.1793609,-0.007191621,-0.2955735,0.2316255,0.01045361,0.9727489,359.401,13.39353,1.470666,-0.003694216,0.1166701,0.01335538,0.9930741,0.3,-1.311342E-08,1.705008,0.4068635,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86356,1565775213029,2876.191,-0.1791361,-0.007051002,-0.2961784,0.232007,0.01229212,0.9726365,359.2957,13.41629,1.431535,-0.004644416,0.1168769,0.01312432,0.9930488,0.3,-1.311342E-08,1.704427,0.5109072,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86357,1565775213065,2876.227,-0.1788576,-0.007032026,-0.2966559,0.231756,0.01284103,0.9726892,359.2643,13.4016,1.448972,-0.004900911,0.1167535,0.01330683,0.9930597,0.3,-1.311342E-08,1.703822,0.5428462,1
T2_EU_PS_B4_C7_P2262730_S7_0814175536.csv,86358,1565775213094,2876.257,-0.1786415,-0.006973539,-0.2972018,0.2314658,0.01260833,0.9727613,359.2776,13.38447,1.357845,-0.004880068,0.1165998,0.01250282,0.9930883,0.3,-1.311342E-08,1.703344,0.5326577,1
