SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv,80361,1565775013313,2676.501,-0.1935944,-0.003903564,-0.2979777,0.04783089,-0.001358381,0.9988545,0.07782952,2.741557,2.358226,0.001171125,0.02390327,0.02055581,0.9995022,-1.311342E-07,-1.5,10,8.353199,0
T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv,80362,1565775013346,2676.535,-0.1936336,-0.003841121,-0.2976459,0.04692626,-0.0004396827,0.9988983,0.02519197,2.689665,2.327367,0.0006963726,0.02346029,0.02029796,0.9995185,-2.622683E-08,-0.3,1.702022,8.826948,0
T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv,80363,1565775013380,2676.567,-0.1935945,-0.00388987,-0.2973782,0.04686971,-0.0009847366,0.9989005,0.05642126,2.686422,2.339184,0.00097061,0.02342637,0.02039466,0.9995171,-2.622683E-08,-0.3,1.702354,8.796473,0
T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv,80364,1565775013413,2676.601,-0.1934937,-0.004081897,-0.2970965,0.04781881,-0.001916493,0.9988542,0.109807,2.740866,2.290528,0.001435803,0.02389235,0.01995866,0.9995143,-2.622683E-08,-0.3,1.702622,8.722627,0
T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv,80365,1565775013446,2676.634,-0.1933582,-0.00406231,-0.296885,0.0484959,-0.002055577,0.9988213,0.117776,2.779706,2.245719,0.001502601,0.02423033,0.01956564,0.9995138,-2.622683E-08,-0.3,1.702904,8.701861,0
T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv,80366,1565775013479,2676.667,-0.1933668,-0.004121251,-0.296651,0.04882244,-0.002791578,0.9988036,0.1599458,2.798443,2.234678,0.001871271,0.02438672,0.0194601,0.9995114,-2.622683E-08,-0.3,1.703115,8.654556,0
T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv,80367,1565775013512,2676.7,-0.1934308,-0.004234083,-0.2964945,0.04864059,-0.003931045,0.9988086,0.2252329,2.788022,2.23795,0.002439653,0.02428463,0.01947493,0.9995124,-2.622683E-08,-0.3,1.703349,8.59304,0
T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv,80368,1565775013546,2676.735,-0.1935669,-0.004248083,-0.296351,0.04676173,-0.004753608,0.9988948,0.2723627,2.680257,2.302254,0.002845526,0.023335,0.02002848,0.999523,-2.622683E-08,-0.3,1.703506,8.583961,0
T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv,80369,1565775013578,2676.766,-0.1938402,-0.004279863,-0.2962253,0.04427056,-0.004375612,0.99901,0.2507049,2.53737,2.321213,0.00263529,0.02209202,0.02020157,0.9995484,-2.622683E-08,-0.3,1.703649,8.65408,0
T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv,80370,1565775013614,2676.801,-0.1940103,-0.004153688,-0.2961188,0.04278214,-0.003248378,0.9990792,0.1861187,2.451997,2.378872,0.00206761,0.02135773,0.02071856,0.9995551,-2.622683E-08,-0.3,1.703775,8.749092,0
T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv,80371,1565775013645,2676.834,-0.1940464,-0.004139215,-0.296069,0.04280776,-0.002532414,0.9990801,0.1450968,2.453461,2.454406,0.001724142,0.02137681,0.02138507,0.9995413,-2.622683E-08,-0.3,1.703881,8.787469,0
T4_EU_PS_B2_C3_P2066156_S7_0814175536.csv,80372,1565775013681,2676.869,-0.1939831,-0.004111785,-0.2960854,0.0447108,-0.002082998,0.9989978,0.1193471,2.5626,2.455722,0.001520165,0.02233358,0.02139992,0.9995204,-2.622683E-08,-0.3,1.703931,8.774046,0
