SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93202,1565775441105,3104.225,-0.2019652,-0.008977018,-0.2990896,0.04391102,0.00698882,0.999011,359.5996,2.516787,2.390371,-0.003034753,0.0220293,0.02092998,0.9995336,-1.06066,-1.06066,10,9.562689,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93203,1565775441137,3104.259,-0.2021574,-0.008846652,-0.2993674,0.04431595,0.008113451,0.9989846,359.5351,2.540032,2.391608,-0.003592335,0.02224378,0.0209538,0.9995265,-1.06066,-1.06066,10,9.621795,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93204,1565775441169,3104.291,-0.2023932,-0.008780215,-0.299563,0.04406843,0.008763819,0.9989901,359.4979,2.52585,2.354958,-0.003927048,0.02212558,0.02064081,0.9995344,-1.06066,-1.06066,10,9.634638,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93205,1565775441205,3104.327,-0.2026583,-0.008912686,-0.2995931,0.0435773,0.008666732,0.9990125,359.5034,2.49768,2.394346,-0.003876079,0.0218802,0.02098235,0.9995329,-1.06066,-1.06066,10,9.608116,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93206,1565775441235,3104.358,-0.2029452,-0.008833818,-0.2995846,0.04318723,0.008554374,0.9990304,359.5099,2.475307,2.367377,-0.003829123,0.02168297,0.02074515,0.9995423,-1.06066,-1.06066,10,9.586178,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93207,1565775441270,3104.392,-0.2032948,-0.008872099,-0.2994412,0.04302665,0.00834872,0.9990391,359.5216,2.466093,2.282456,-0.003744013,0.02159772,0.0200019,0.9995596,-1.06066,-1.06066,10,9.569983,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93208,1565775441302,3104.424,-0.2037019,-0.009150561,-0.2994164,0.04283227,0.004766384,0.9990709,359.7269,2.454888,2.335745,-0.001945553,0.02146535,0.02042812,0.999559,-1.06066,-1.06066,10,9.424855,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93209,1565775441337,3104.459,-0.2040747,-0.009300653,-0.2993717,0.04264668,0.004277752,0.9990811,359.7549,2.444239,2.435868,-0.00168457,0.02136897,0.02129609,0.9995434,-1.06066,-1.06066,10,9.396596,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93210,1565775441369,3104.491,-0.2045288,-0.009105001,-0.2992079,0.04236653,0.007329406,0.9990752,359.58,2.428215,2.497577,-0.003201259,0.02126326,0.02186634,0.9995297,-1.06066,-1.06066,10,9.497301,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93211,1565775441404,3104.525,-0.2049877,-0.008815419,-0.2990053,0.04026378,0.01181475,0.9991192,359.3231,2.307729,2.561215,-0.005454763,0.020264,0.02246296,0.9995274,-1.06066,-1.06066,10,9.578629,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93212,1565775441435,3104.558,-0.2054808,-0.008659206,-0.2989236,0.03853405,0.01448667,0.9991522,359.17,2.208617,2.64464,-0.006795512,0.01943411,0.02321147,0.9995186,-1.06066,-1.06066,10,9.6101,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93213,1565775441470,3104.592,-0.2059368,-0.008320246,-0.2987924,0.03682151,0.01952373,0.9991311,358.8813,2.110597,2.697112,-0.009324544,0.01864113,0.0237092,0.9995016,-1.06066,-1.06066,10,9.742715,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93214,1565775441501,3104.623,-0.2064105,-0.007927928,-0.2986483,0.0348784,0.02528482,0.9990717,358.5511,1.999429,2.729138,-0.01222245,0.01774213,0.02402897,0.9994791,-1.06066,-1.06066,10,9.904745,0
T5_EW_PS_B2_C6_P2492127_S7_0814175536.csv,93215,1565775441536,3104.658,-0.2069488,-0.007908706,-0.2985473,0.03208572,0.0258712,0.9991502,358.5175,1.839308,2.925693,-0.01252109,0.01637394,0.02573086,0.9994564,-1.06066,-1.06066,10,9.819946,0
