T0_EW_PW_B0_C2_P869602_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44679,1565773824894,1488.092,-0.2178818,0.02583538,-0.1666832,0.05270007,-0.009494714,0.9985653,0.5440152,3.021027,1.955434,0.005194866,0.02627527,0.01693231,0.9994978,0,1.5,10,8.972356,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44680,1565773824929,1488.126,-0.2180542,0.02557171,-0.1668313,0.05192935,-0.01284925,0.9985681,0.736228,2.976918,1.955144,0.006864815,0.02586169,0.01688805,0.9994993,0,1.5,10,9.153475,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44681,1565773824960,1488.158,-0.2182163,0.02558658,-0.1666562,0.05111444,-0.01240819,0.9986157,0.7109554,2.930144,1.984924,0.006644101,0.02545579,0.01715626,0.9995067,0,1.5,10,9.119795,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44682,1565773824997,1488.193,-0.2185952,0.02542621,-0.1665367,0.04788527,-0.01432687,0.9987501,0.8208973,2.744956,2.057577,0.007590451,0.02381891,0.01777762,0.9995294,0,1.5,10,9.196311,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44683,1565773825026,1488.224,-0.2188436,0.02521766,-0.1662585,0.04605892,-0.01752692,0.998785,1.00427,2.640321,2.039351,0.009170064,0.02287866,0.01758847,0.9995415,0,1.5,10,9.362188,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44684,1565773825060,1488.258,-0.2190302,0.02504742,-0.1659817,0.04409547,-0.01976232,0.9988318,1.132371,2.527798,2.092432,0.01028032,0.02187227,0.01803564,0.9995452,0,1.5,10,9.473926,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44685,1565773825096,1488.293,-0.2191265,0.02499086,-0.1656479,0.04178518,-0.01930474,0.9989401,1.106149,2.395258,2.137931,0.01003894,0.0207164,0.01844922,0.9995648,0,1.5,10,9.431318,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44686,1565773825126,1488.324,-0.2192181,0.0249818,-0.1653882,0.03980661,-0.01859183,0.9990344,1.065295,2.281748,2.10082,0.0096579,0.0197361,0.0181426,0.999594,0,1.5,10,9.377731,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44687,1565773825165,1488.361,-0.2191071,0.02521684,-0.1650224,0.03925927,-0.01595294,0.9991017,0.9140748,2.250255,2.171646,0.008345843,0.01948063,0.01878919,0.9995989,0,1.5,10,9.223026,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44688,1565773825193,1488.392,-0.2190146,0.02534523,-0.1646004,0.0388639,-0.01261614,0.9991649,0.7228708,2.227475,2.0485,0.00665344,0.01932093,0.01774926,0.9996337,0,1.5,10,9.030134,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44689,1565773825226,1488.424,-0.2189165,0.02554086,-0.1641642,0.03834296,-0.009481752,0.9992197,0.5432726,2.197527,2.072746,0.005086115,0.01908678,0.01799271,0.999643,0,1.5,10,8.847688,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44690,1565773825263,1488.459,-0.2188036,0.02558513,-0.1636248,0.036256,-0.006243657,0.999323,0.3577375,2.077812,2.203329,0.003469354,0.01806788,0.01916664,0.999647,0,1.5,10,8.651107,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44691,1565773825296,1488.493,-0.2184814,0.02628027,-0.1627582,0.03240884,0.004162248,0.999466,359.7615,1.857231,2.278665,-0.001758194,0.01624482,0.01991486,0.9996682,0,1.5,10,8.034899,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44692,1565773825326,1488.524,-0.2182691,0.02760911,-0.1615843,0.02658355,0.02396499,0.9993593,358.6268,1.523742,2.299273,-0.01171312,0.01353354,0.02021969,0.9996353,0,1.5,10,6.875748,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44693,1565773825364,1488.559,-0.2174417,0.02838089,-0.1601971,0.02003884,0.04626875,0.998728,357.3481,1.149449,2.252366,-0.02293785,0.01048083,0.01988016,0.9994843,0,1.5,10,5.588196,0
T0_EW_PW_B0_C2_P869602_S7_0814175536.csv,44694,1565773825393,1488.591,-0.2159276,0.02791355,-0.1584069,0.01707463,0.06438182,0.9977793,356.3087,0.9803857,2.248179,-0.03203249,0.009181111,0.0198824,0.9992469,0,1.5,10,4.558445,0
