T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80087,1565775004186,2667.374,-0.1952737,-0.003705423,-0.2938176,0.04347644,0.001484453,0.9990534,359.9149,2.491804,2.841338,-0.0002027439,0.02175509,0.02480307,0.9994556,1.06066,-1.06066,10,7.397886,0
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80088,1565775004222,2667.41,-0.1953166,-0.003614437,-0.2934569,0.04310476,0.001443854,0.9990695,359.9173,2.470489,2.753434,-0.0002036143,0.02156852,0.0240359,0.9994784,0.212132,-0.212132,1.706182,10.79671,0
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80089,1565775004255,2667.443,-0.1954241,-0.003770165,-0.2930219,0.04254905,-0.0009916541,0.9990939,0.0568176,2.438618,2.559226,0.0009707931,0.02126297,0.02231599,0.9995244,0.212132,-0.212132,1.706543,10.74798,0
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80090,1565775004286,2667.474,-0.1954947,-0.004042212,-0.292697,0.04262527,-0.004436999,0.9990813,0.2542222,2.443012,2.594304,0.002700013,0.02126196,0.02258516,0.9995152,0.212132,-0.212132,1.706978,10.63606,0
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80091,1565775004322,2667.51,-0.1955259,-0.004289541,-0.292305,0.04396561,-0.006954925,0.9990088,0.3984911,2.519917,2.631729,0.003980673,0.02190288,0.02288201,0.9994903,0.212132,-0.212132,1.707303,10.49271,0
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80092,1565775004356,2667.543,-0.1955835,-0.004317641,-0.2919048,0.0452933,-0.00705856,0.9989488,0.404429,2.596068,2.730489,0.004067117,0.02256239,0.02373957,0.9994553,0.212132,-0.212132,1.707695,10.42557,0
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80093,1565775004386,2667.575,-0.1957699,-0.004349295,-0.2915769,0.04591646,-0.00705293,0.9989204,0.4041065,2.63181,2.774306,0.004080454,0.02287264,0.02412052,0.9994391,0.212132,-0.212132,1.708095,10.39868,0
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80094,1565775004422,2667.609,-0.1959215,-0.004495267,-0.2913021,0.04577761,-0.008568535,0.9989149,0.4909469,2.623877,2.873299,0.004855863,0.02278085,0.02496677,0.9994169,0.212132,-0.212132,1.708423,10.36147,0
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80095,1565775004452,2667.641,-0.1960636,-0.004523888,-0.2909449,0.04479798,-0.008125208,0.998963,0.4655453,2.567679,2.912175,0.004629639,0.02229473,0.0253132,0.9994202,0.212132,-0.212132,1.708698,10.42615,0
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80096,1565775004488,2667.676,-0.1961257,-0.004513387,-0.2907083,0.04482084,-0.008585451,0.9989582,0.4919161,2.569,2.901744,0.004857896,0.02230082,0.02521699,0.9994214,0.212132,-0.212132,1.709055,10.41227,0
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80097,1565775004519,2667.707,-0.1961101,-0.004637614,-0.2904328,0.04577992,-0.009566125,0.9989057,0.548107,2.624033,2.926429,0.005364975,0.02276717,0.02541866,0.9994032,0.212132,-0.212132,1.709292,10.33438,0
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80098,1565775004555,2667.743,-0.1959889,-0.004793171,-0.2901541,0.04862751,-0.01016448,0.9987653,0.582392,2.787395,2.886904,0.005691868,0.02418619,0.02505897,0.9993771,0.212132,-0.212132,1.709567,10.1716,0
T3_EU_PS_B2_C2_P2056187_S7_0814175536.csv,80099,1565775004587,2667.775,-0.1956356,-0.004719734,-0.2899187,0.05339512,-0.00907313,0.9985322,0.5198592,3.060897,2.829188,0.005192945,0.02658782,0.02455663,0.9993314,0.212132,-0.212132,1.709846,9.964092,0
