SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63280,1565774444424,2107.612,-0.222808,-0.00271555,-0.2416383,0.05978411,-0.01442616,0.9981071,0.8265865,3.427778,2.343524,0.007820135,0.02975407,0.0202243,0.9993221,-1.311342E-07,-1.5,10,7.797824,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63281,1565774444457,2107.644,-0.2212861,-0.002929281,-0.2402195,0.05773467,-0.01391796,0.9982349,0.7974661,3.310114,2.365207,0.007550844,0.02873176,0.0204288,0.9993499,-1.311342E-07,-1.5,10,7.796288,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63282,1565774444491,2107.679,-0.2195572,-0.003178384,-0.2387246,0.05607535,-0.0137863,0.9983314,0.7899219,3.214873,2.333797,0.00746042,0.02790457,0.02016298,0.9993794,-1.311342E-07,-1.5,10,7.781244,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63283,1565774444522,2107.711,-0.2175756,-0.003504008,-0.2370934,0.0557626,-0.01484634,0.9983337,0.8506639,3.196973,2.32136,0.007984001,0.02773843,0.02004083,0.9993824,-1.311342E-07,-1.5,10,7.720318,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63284,1565774444556,2107.745,-0.2153528,-0.003832858,-0.2352675,0.05615197,-0.01616999,0.9982913,0.9265126,3.219386,2.378463,0.008663319,0.02791603,0.02051857,0.9993621,-1.311342E-07,-1.5,10,7.655656,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63285,1565774444589,2107.777,-0.2128731,-0.003761154,-0.2330793,0.05673569,-0.01409159,0.9982898,0.8074154,3.252785,2.40681,0.007637639,0.02822721,0.02079292,0.9993561,-1.311342E-07,-1.5,10,7.785001,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63286,1565774444624,2107.812,-0.2102687,-0.003982086,-0.2307516,0.05811369,-0.01373885,0.9982154,0.787203,3.331861,2.397963,0.007473485,0.02892114,0.02071564,0.9993391,-1.311342E-07,-1.5,10,7.830177,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63287,1565774444657,2107.845,-0.2074994,-0.004515171,-0.2282457,0.05921566,-0.01668721,0.9981057,0.9561511,3.395267,2.602153,0.009010728,0.02942691,0.02244824,0.9992742,-1.311342E-07,-1.5,10,7.689216,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63288,1565774444693,2107.881,-0.2046959,-0.005278591,-0.225479,0.05950779,-0.02022761,0.9980229,1.159036,3.412259,2.668499,0.01080033,0.02952818,0.02297238,0.9992416,-1.311342E-07,-1.5,10,7.502972,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63289,1565774444723,2107.912,-0.2015021,-0.006014377,-0.2221765,0.06084583,-0.02535401,0.9978251,1.452834,3.489487,2.639501,0.01336998,0.03014443,0.02263352,0.9991998,-1.311342E-07,-1.5,10,7.25193,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63290,1565774444757,2107.945,-0.1984661,-0.007333767,-0.2184432,0.06137185,-0.03309891,0.997566,1.896775,3.520491,2.628225,0.01724392,0.03032554,0.02241133,0.99914,-1.311342E-07,-1.5,10,6.845759,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63291,1565774444789,2107.977,-0.1959368,-0.008885704,-0.2140699,0.05840396,-0.03744988,0.9975904,2.146222,3.350559,2.953413,0.01946727,0.02873771,0.02520767,0.9990795,-1.311342E-07,-1.5,10,6.55317,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63292,1565774444823,2108.012,-0.1939557,-0.01034601,-0.2085547,0.05082458,-0.03586496,0.9980634,2.055352,2.915166,3.514082,0.01870094,0.02487109,0.03019049,0.9990597,-1.311342E-07,-1.5,10,6.504603,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63293,1565774444855,2108.044,-0.1921823,-0.01281321,-0.2018439,0.04078199,-0.03965224,0.998381,2.272502,2.339125,4.28346,0.02057469,0.0196521,0.03695193,0.9989119,-1.311342E-07,-1.5,10,6.149181,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63294,1565774444889,2108.078,-0.1903822,-0.01724979,-0.1943066,0.03091486,-0.05176103,0.9981809,2.967014,1.773952,4.555787,0.0264807,0.01443374,0.03932774,0.9987711,-1.311342E-07,-1.5,10,5.353171,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63295,1565774444922,2108.11,-0.1882816,-0.02431768,-0.1860269,0.02381604,-0.07665804,0.9967729,4.396495,1.368716,4.548888,0.03879796,0.01040368,0.0391963,0.9984238,-1.311342E-07,-1.5,10,3.857676,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63296,1565774444956,2108.145,-0.1866547,-0.02873907,-0.1760998,0.01823146,-0.09296554,0.9955024,5.334235,1.049188,4.077136,0.04682712,0.007484838,0.03510641,0.9982579,-1.311342E-07,-1.5,10,2.891237,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63297,1565774444989,2108.177,-0.1858845,-0.02961821,-0.1645675,0.01453196,-0.1047695,0.9943904,6.013885,0.8372571,3.526923,0.05265525,0.005678634,0.03034707,0.9981354,-1.311342E-07,-1.5,10,2.225631,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63298,1565774445024,2108.212,-0.1858461,-0.03038017,-0.1521148,0.01324866,-0.1243692,0.9921476,7.144331,0.7650546,3.262319,0.0624687,0.004887132,0.02799352,0.9976423,-1.311342E-07,-1.5,10,1.126744,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63299,1565774445055,2108.244,-0.1863632,-0.03089108,-0.1387455,0.01548164,-0.1444037,0.9893978,8.302748,0.896465,3.115856,0.07257492,0.005831544,0.02654935,0.9969925,-1.311342E-07,-1.5,10,0.165511,0
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63300,1565774445090,2108.278,-0.1874739,-0.03101352,-0.1241347,0.01673694,-0.1570781,0.9874443,9.037341,0.9710565,3.214504,0.07898706,0.006234637,0.02729263,0.9964825,-1.311342E-07,-1.5,10,0.7878303,1
T4_EW_PW_B4_C4_P1488627_S7_0814175536.csv,63301,1565774445122,2108.311,-0.1889467,-0.03275231,-0.1081165,0.01773389,-0.1632739,0.9864214,9.396977,1.029953,3.870486,0.08216469,0.006186544,0.0329193,0.9960558,-1.311342E-07,-1.5,10,1.140038,1
