T6_EW_PS_B2_C2_P2451990_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C2_P2451990_S7_0814175536.csv,91996,1565775400937,3064.059,-0.2075051,-0.01144911,-0.2862057,0.06177818,-0.01590264,0.9979632,0.9111924,3.542333,2.750592,0.008687279,0.03070713,0.02374323,0.9992086,-1.5,1.788732E-08,10,10.74805,0
T6_EW_PS_B2_C2_P2451990_S7_0814175536.csv,91997,1565775400969,3064.092,-0.2077872,-0.01159285,-0.286204,0.06096052,-0.01916099,0.9979563,1.097911,3.49559,2.772053,0.01031139,0.03025809,0.02388387,0.9992035,-1.5,1.788732E-08,10,10.71845,0
T6_EW_PS_B2_C2_P2451990_S7_0814175536.csv,91998,1565775401004,3064.126,-0.2079816,-0.01168572,-0.2860517,0.06035478,-0.01928517,0.9979907,1.105028,3.460821,2.779686,0.01036819,0.0299527,0.02395167,0.9992105,-1.5,1.788732E-08,10,10.68377,0
T6_EW_PS_B2_C2_P2451990_S7_0814175536.csv,91999,1565775401036,3064.158,-0.2082794,-0.01165449,-0.2859297,0.05976776,-0.01938082,0.9980242,1.110509,3.427127,2.888486,0.01043709,0.02964782,0.02490198,0.9991957,-1.5,1.788732E-08,10,10.64932,0
T6_EW_PS_B2_C2_P2451990_S7_0814175536.csv,92000,1565775401072,3064.193,-0.208665,-0.01181864,-0.2858571,0.05901913,-0.02031649,0.9980501,1.164129,3.384213,2.987146,0.01092051,0.02925231,0.02575224,0.9991806,-1.5,1.788732E-08,10,10.61076,0
T6_EW_PS_B2_C2_P2451990_S7_0814175536.csv,92001,1565775401103,3064.225,-0.2089911,-0.0119314,-0.2858313,0.05662389,-0.02007187,0.9981938,1.150111,3.246701,3.035757,0.01077926,0.0280519,0.02619269,0.9992051,-1.5,1.788732E-08,10,10.47086,0
T6_EW_PS_B2_C2_P2451990_S7_0814175536.csv,92002,1565775401137,3064.259,-0.2093477,-0.01197754,-0.285774,0.05424332,-0.02040902,0.9983191,1.169432,3.110087,3.094731,0.01093032,0.02685052,0.02671515,0.9992227,-1.5,1.788732E-08,10,10.3356,0
T6_EW_PS_B2_C2_P2451990_S7_0814175536.csv,92003,1565775401170,3064.293,-0.2096407,-0.01226275,-0.2858422,0.0528334,-0.02296702,0.9983392,1.316029,3.029341,3.165615,0.01220595,0.02610398,0.02730677,0.9992117,-1.5,1.788732E-08,10,10.27251,0
T6_EW_PS_B2_C2_P2451990_S7_0814175536.csv,92004,1565775401203,3064.326,-0.2099035,-0.01243114,-0.2860479,0.0515657,-0.0256466,0.9983402,1.469603,2.956781,3.181219,0.01353123,0.025432,0.02741555,0.999209,-1.5,1.788732E-08,10,10.22097,0
T6_EW_PS_B2_C2_P2451990_S7_0814175536.csv,92005,1565775401236,3064.359,-0.2101845,-0.01254077,-0.2862978,0.05038202,-0.02567189,0.9984,1.471053,2.888853,3.176551,0.01352661,0.02483987,0.02738254,0.9992248,-1.5,1.788732E-08,10,10.15242,0
