T5_EU_PS_B2_C6_P2093961_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C6_P2093961_S7_0814175536.csv,81244,1565775042722,2705.91,-0.1950426,-0.00271634,-0.2959056,0.04674273,0.01044782,0.9988523,359.4014,2.679284,2.226254,-0.004767399,0.02347576,0.01954305,0.999522,-1.06066,-1.06066,10,9.868446,0
T5_EU_PS_B2_C6_P2093961_S7_0814175536.csv,81245,1565775042755,2705.943,-0.1950407,-0.002653036,-0.2959706,0.04700271,0.01143186,0.9988294,359.345,2.694226,2.241878,-0.005253449,0.0236163,0.01969145,0.9995133,-0.2121321,-0.212132,1.704094,7.356127,0
T5_EU_PS_B2_C6_P2093961_S7_0814175536.csv,81246,1565775042788,2705.977,-0.19513,-0.002519093,-0.2959419,0.04689632,0.01209729,0.9988265,359.3069,2.688144,2.258133,-0.005583726,0.0235705,0.01984072,0.9995097,-0.2121321,-0.212132,1.704029,7.390509,0
T5_EU_PS_B2_C6_P2093961_S7_0814175536.csv,81247,1565775042821,2706.009,-0.1951972,-0.002560604,-0.2958055,0.04689142,0.01250583,0.9988217,359.2834,2.687877,2.184965,-0.005803009,0.02356847,0.01920728,0.9995208,-0.2121321,-0.212132,1.704058,7.410024,0
T5_EU_PS_B2_C6_P2093961_S7_0814175536.csv,81248,1565775042857,2706.044,-0.1953094,-0.002734404,-0.2957061,0.04709684,0.009198735,0.998848,359.4729,2.699563,2.197257,-0.004145649,0.02363954,0.01927631,0.9995261,-0.2121321,-0.212132,1.704195,7.238227,0
T5_EU_PS_B2_C6_P2093961_S7_0814175536.csv,81249,1565775042888,2706.076,-0.1954446,-0.002978127,-0.2955044,0.0462948,0.006891943,0.998904,359.6051,2.653508,2.294098,-0.00298087,0.02321834,0.02009274,0.9995241,-0.2121321,-0.212132,1.704294,7.091686,0
T5_EU_PS_B2_C6_P2093961_S7_0814175536.csv,81250,1565775042922,2706.11,-0.19558,-0.003106166,-0.2952715,0.04476739,0.006268079,0.9989778,359.6409,2.565891,2.35919,-0.002671684,0.0224494,0.02065125,0.9995311,-0.2121321,-0.212132,1.704496,7.016463,0
T5_EU_PS_B2_C6_P2093961_S7_0814175536.csv,81251,1565775042956,2706.143,-0.1957582,-0.003033258,-0.295147,0.04305257,0.005811816,0.9990559,359.667,2.467535,2.417605,-0.00245037,0.02158805,0.0211536,0.9995402,-0.2121321,-0.212132,1.704729,6.950229,0
T5_EU_PS_B2_C6_P2093961_S7_0814175536.csv,81252,1565775042987,2706.176,-0.1958522,-0.002838895,-0.2949902,0.03940881,0.008223992,0.9991893,359.5288,2.25862,2.419914,-0.003694143,0.01979115,0.0211929,0.9995727,-0.2121321,-0.212132,1.704853,6.996137,0
T5_EU_PS_B2_C6_P2093961_S7_0814175536.csv,81253,1565775043023,2706.21,-0.1961588,-0.002562907,-0.2948282,0.03294288,0.01318143,0.9993703,359.2448,1.887993,2.423956,-0.006240026,0.01661045,0.02125666,0.9996166,-0.2121321,-0.212132,1.70501,7.132839,0
