T2_EU_PW_B3_C1_P551525_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35106,1565773506063,1169.261,-0.2014438,0.04769094,-0.03344953,0.04955105,-0.02420718,0.9984782,1.387105,2.841063,2.607198,0.01266157,0.02450688,0.02244147,0.9993675,1.5,-6.556709E-08,10,6.874265,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35107,1565773506094,1169.292,-0.2015497,0.04724852,-0.03215159,0.05114925,-0.02792639,0.9983005,1.600272,2.933061,2.579278,0.0145324,0.02526982,0.02213967,0.9993298,0.3,-1.311342E-08,1.96655,11.1538,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35108,1565773506130,1169.327,-0.201825,0.04703017,-0.03072526,0.05106545,-0.02644142,0.9983452,1.515158,2.928133,2.631536,0.0138007,0.02523752,0.02261524,0.9993303,0.3,-1.311342E-08,1.967848,11.1655,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35109,1565773506161,1169.359,-0.2020178,0.04699018,-0.02915376,0.05355342,-0.02409574,0.9982742,1.380718,3.070746,2.711263,0.0126749,0.02649972,0.02332507,0.9992963,0.3,-1.311342E-08,1.969275,11.02775,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35110,1565773506194,1169.393,-0.202284,0.04671792,-0.02753142,0.05513953,-0.02441858,0.99818,1.39922,3.161809,2.888535,0.01289698,0.02727003,0.02485633,0.9992358,0.3,-1.311342E-08,1.970846,10.94442,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35111,1565773506227,1169.425,-0.2027321,0.04650379,-0.02585639,0.05423253,-0.0267843,0.9981691,1.534811,3.109937,2.996705,0.01409333,0.02677419,0.02577291,0.9992099,0.3,-1.311342E-08,1.972469,11.01058,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35112,1565773506261,1169.459,-0.203176,0.04604908,-0.02451982,0.05015201,-0.03275363,0.9982044,1.87698,2.876249,3.121562,0.01705127,0.02463872,0.02681425,0.9991913,0.3,-1.311342E-08,1.974144,11.26614,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35113,1565773506294,1169.492,-0.2035483,0.04586916,-0.02324595,0.04592913,-0.03426162,0.998357,1.96343,2.634018,3.070896,0.01773842,0.02251353,0.02639076,0.9992408,0.3,-1.311342E-08,1.97548,11.52241,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35114,1565773506328,1169.526,-0.2038517,0.04577542,-0.02196619,0.04353806,-0.0335177,0.9984894,1.920782,2.49674,2.86338,0.01729625,0.0213579,0.02461062,0.9993193,0.3,-1.311342E-08,1.976754,11.66545,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35115,1565773506361,1169.558,-0.2040613,0.04569794,-0.02060844,0.04393536,-0.03170973,0.998531,1.817139,2.519389,2.776593,0.01638094,0.02159074,0.02387058,0.9993477,0.3,-1.311342E-08,1.978034,11.64412,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35116,1565773506396,1169.593,-0.2038553,0.04562508,-0.01915322,0.04738881,-0.03227975,0.9983548,1.849815,2.717614,2.776768,0.01670719,0.02331238,0.02383686,0.9993044,0.3,-1.311342E-08,1.979392,11.44293,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35117,1565773506429,1169.626,-0.2025876,0.04505594,-0.01749446,0.05560348,-0.04277277,0.9975364,2.451447,3.190411,2.468537,0.02197753,0.02736457,0.02093176,0.9991647,0.3,-1.311342E-08,1.980847,10.98648,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35118,1565773506460,1169.658,-0.2009442,0.04400946,-0.01540361,0.06888434,-0.05358556,0.9961845,3.071698,3.955602,1.455839,0.02722258,0.0341568,0.01176718,0.9989763,0.3,-1.311342E-08,1.982506,10.28008,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35119,1565773506494,1169.693,-0.1987434,0.04430033,-0.01302765,0.08503399,-0.05625932,0.9947885,3.225124,4.885736,1.232481,0.02857184,0.04230145,0.00954181,0.9986507,0.3,-1.311342E-08,1.984596,9.340245,0
T2_EU_PW_B3_C1_P551525_S7_0814175536.csv,35120,1565773506529,1169.726,-0.196316,0.04369141,-0.01060167,0.1017288,-0.05962513,0.9930237,3.418296,5.849173,1.355821,0.0303883,0.0506428,0.01028918,0.9982014,0.3,-1.311342E-08,1.986972,8.391009,0
