SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C4_P1201036_S7_0814175536.csv,54639,1565774156617,1819.813,-0.193307,-0.007632382,-0.1953929,0.04777653,-0.02225438,0.9986101,1.275187,2.739115,2.237985,0.01158931,0.02367772,0.01925616,0.999467,-1.311342E-07,-1.5,10,7.240531,0
T4_EW_PW_B2_C4_P1201036_S7_0814175536.csv,54640,1565774156652,1819.85,-0.1953313,-0.007822402,-0.1934651,0.04908118,-0.02168225,0.9985594,1.242399,2.813936,2.383215,0.01134674,0.02432161,0.02052234,0.9994292,-1.311342E-07,-1.5,10,7.287446,0
T4_EW_PW_B2_C4_P1201036_S7_0814175536.csv,54641,1565774156764,1819.95,-0.1982547,-0.007468712,-0.190938,0.04919427,-0.01467813,0.9986814,0.8410253,2.820066,2.359041,0.007842015,0.02445033,0.02039772,0.9994622,-1.311342E-07,-1.5,10,7.679792,0
T4_EW_PW_B2_C4_P1201036_S7_0814175536.csv,54642,1565774156774,1819.963,-0.2028136,-0.007994499,-0.1860864,0.05242775,-0.01374458,0.9985301,0.787531,3.005551,2.458009,0.007430988,0.02607137,0.02126046,0.9994064,-1.311342E-07,-1.5,10,7.769355,0
T4_EW_PW_B2_C4_P1201036_S7_0814175536.csv,54643,1565774156784,1819.973,-0.203937,-0.008191161,-0.1848817,0.0529726,-0.01392875,0.9984988,0.7980846,3.036823,2.447864,0.0075265,0.02634277,0.0211675,0.9994005,-1.311342E-07,-1.5,10,7.764906,0
T4_EW_PW_B2_C4_P1201036_S7_0814175536.csv,54644,1565774156800,1819.988,-0.2052729,-0.008357346,-0.18335,0.05354037,-0.01440206,0.9984618,0.8252059,3.069423,2.441345,0.007767538,0.02662244,0.02110213,0.9993926,-1.311342E-07,-1.5,10,7.744938,0
T4_EW_PW_B2_C4_P1201036_S7_0814175536.csv,54645,1565774156832,1820.02,-0.2079542,-0.007589687,-0.1800572,0.05555198,-0.01084549,0.9983969,0.6214129,3.184721,2.644526,0.006060516,0.02765546,0.02291589,0.9993365,-1.311342E-07,-1.5,10,7.973758,0
T4_EW_PW_B2_C4_P1201036_S7_0814175536.csv,54646,1565774156867,1820.055,-0.2106956,-0.008021384,-0.1767715,0.05484513,-0.01096508,0.9984347,0.6282651,3.144161,2.686755,0.006122222,0.0272981,0.02328467,0.9993374,-1.311342E-07,-1.5,10,7.953372,0
T4_EW_PW_B2_C4_P1201036_S7_0814175536.csv,54647,1565774156898,1820.085,-0.2129759,-0.008764569,-0.1736688,0.0528329,-0.01080539,0.9985449,0.6191152,3.028689,2.654052,0.006011454,0.02629467,0.02300774,0.9993713,-1.311342E-07,-1.5,10,7.930261,0
T4_EW_PW_B2_C4_P1201036_S7_0814175536.csv,54648,1565774156934,1820.121,-0.2151737,-0.0100997,-0.1708016,0.05170038,-0.01695146,0.9985188,0.9712938,2.963961,2.483317,0.009031615,0.02567194,0.02144215,0.9993997,-1.311342E-07,-1.5,10,7.564755,0
