T2_EU_PW_B0_C7_P231654_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25614,1565773189928,853.1249,-0.1704956,0.06764947,0.0391329,0.03404882,-0.01155684,0.9993533,0.6621731,1.951361,2.718805,0.006180017,0.01688587,0.02362162,0.9995593,1.5,-6.556709E-08,10,7.573674,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25615,1565773189959,853.1571,-0.1702912,0.06722318,0.04010177,0.03536252,-0.01552803,0.9992539,0.8897262,2.02679,2.584144,0.008159852,0.01750608,0.02240751,0.9995624,0.3,-1.311342E-08,2.039133,11.25165,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25616,1565773189994,853.1914,-0.1702407,0.06724107,0.04103063,0.03759228,-0.01582971,0.9991678,0.9070133,2.154657,2.520385,0.008325278,0.01862264,0.02183937,0.9995534,0.3,-1.311342E-08,2.040102,11.12118,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25617,1565773190029,853.2263,-0.1703043,0.06710458,0.04190484,0.03849345,-0.01467781,0.9991511,0.8410066,2.206295,2.576819,0.007768766,0.01908199,0.02233906,0.9995381,0.3,-1.311342E-08,2.041031,11.07688,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25618,1565773190059,853.2573,-0.1706076,0.06697074,0.04262796,0.03790799,-0.0148997,0.9991701,0.8537216,2.17273,2.598776,0.007876729,0.01878519,0.02253074,0.9995386,0.3,-1.311342E-08,2.041905,11.11597,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25619,1565773190095,853.2921,-0.1709356,0.06675266,0.04326162,0.03653431,-0.01770813,0.9991755,1.014654,2.094056,2.629952,0.009269929,0.01806438,0.02278216,0.9995342,0.3,-1.311342E-08,2.042628,11.1884,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25620,1565773190127,853.3242,-0.1712586,0.06658001,0.04388852,0.03394461,-0.02026402,0.9992183,1.161122,1.945656,2.705547,0.01052905,0.01673346,0.02343156,0.99953,0.3,-1.311342E-08,2.043262,11.33442,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25621,1565773190160,853.3578,-0.1716157,0.06642197,0.04445361,0.03175729,-0.02146103,0.9992652,1.229721,1.820284,2.76343,0.01110966,0.01562005,0.0239383,0.9995297,0.3,-1.311342E-08,2.043889,11.46443,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25622,1565773190193,853.3901,-0.1718981,0.06621201,0.04501138,0.03097518,-0.02297346,0.9992561,1.316398,1.7755,2.821717,0.01186408,0.01520501,0.02443913,0.9995153,0.3,-1.311342E-08,2.044454,11.51191,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25623,1565773190228,853.4254,-0.172242,0.0659169,0.04562877,0.02956183,-0.02558024,0.9992356,1.4658,1.69457,2.896202,0.01315935,0.01445822,0.02507753,0.9994944,0.3,-1.311342E-08,2.045011,11.59592,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25624,1565773190259,853.4568,-0.1725173,0.06556528,0.04643822,0.02860676,-0.03022635,0.9991336,1.732106,1.64002,2.882665,0.01546851,0.01392507,0.02493165,0.9994725,0.3,-1.311342E-08,2.045629,11.6528,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25625,1565773190295,853.4919,-0.1727277,0.065274,0.04764409,0.02965719,-0.03538258,0.9989337,2.027696,1.700546,2.569216,0.01802029,0.01443683,0.02215027,0.999488,0.3,-1.311342E-08,2.046438,11.60105,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25626,1565773190325,853.5231,-0.1728775,0.0654314,0.0492675,0.03430755,-0.03506985,0.9987958,2.009767,1.967274,2.356937,0.01788434,0.01679995,0.02025951,0.9994937,0.3,-1.311342E-08,2.047644,11.34094,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25627,1565773190360,853.5582,-0.1731013,0.06559012,0.05123093,0.04218746,-0.03120493,0.9986223,1.788201,2.41906,2.291934,0.01601988,0.0207899,0.01966335,0.9994621,0.3,-1.311342E-08,2.049268,10.89688,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25628,1565773190394,853.5919,-0.1732837,0.06542192,0.05362047,0.05514594,-0.02895349,0.9980584,1.659144,3.16256,2.12169,0.01498111,0.02731947,0.01810573,0.9993505,0.3,-1.311342E-08,2.051231,10.16312,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25629,1565773190428,853.6249,-0.173423,0.06523779,0.0560988,0.07080868,-0.03042013,0.997026,1.743214,4.062319,1.949997,0.0158031,0.03517509,0.01646437,0.9991206,0.3,-1.311342E-08,2.053621,9.266901,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25630,1565773190461,853.6583,-0.1735346,0.0643671,0.05848931,0.08638553,-0.03284149,0.9957203,1.882017,4.958384,1.77331,0.0170749,0.04299165,0.01474754,0.9988207,0.3,-1.311342E-08,2.056099,8.373603,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25631,1565773190495,853.6922,-0.1740289,0.06369152,0.06101518,0.1019026,-0.0331048,0.9942434,1.897112,5.851962,1.462741,0.01718322,0.05082362,0.01190111,0.9984889,0.3,-1.311342E-08,2.058489,7.495278,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25632,1565773190526,853.7239,-0.1747253,0.0628203,0.06359071,0.1174946,-0.03498714,0.992457,2.005025,6.751686,1.253268,0.01810876,0.05868193,0.009885743,0.9980635,0.3,-1.311342E-08,2.061015,6.618914,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25633,1565773190559,853.7576,-0.1760785,0.06240569,0.06647737,0.1305363,-0.03530766,0.9908146,2.023401,7.505291,1.156777,0.01827841,0.06525781,0.008915844,0.9976612,0.3,-1.311342E-08,2.063591,5.906376,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25634,1565773190592,853.7894,-0.1778867,0.06208622,0.06950723,0.1414699,-0.03699441,0.9892511,2.120107,8.138519,0.9983588,0.01907116,0.07078668,0.007375985,0.9972819,0.3,-1.311342E-08,2.066477,5.330794,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25635,1565773190627,853.8245,-0.1797559,0.0613762,0.07272085,0.1518148,-0.04009606,0.9875953,2.297951,8.739197,0.9638966,0.02063381,0.07600378,0.006857638,0.9968705,0.3,-1.311342E-08,2.069507,4.803792,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25636,1565773190659,853.857,-0.181825,0.06075896,0.07605888,0.161132,-0.04205433,0.9860365,2.410246,9.280892,0.907508,0.02160278,0.08071611,0.006190238,0.9964838,0.3,-1.311342E-08,2.072721,4.342711,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25637,1565773190694,853.8914,-0.1841005,0.06060985,0.07946894,0.1687317,-0.04171165,0.9847791,2.390595,9.722629,0.8920573,0.02144425,0.08456137,0.005987158,0.9961695,0.3,-1.311342E-08,2.076059,3.966399,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25638,1565773190727,853.924,-0.1864472,0.05980016,0.08298252,0.1761762,-0.041106,0.9835,2.355864,10.15579,0.9088863,0.02117788,0.0883261,0.006079175,0.9958479,0.3,-1.311342E-08,2.079469,3.601849,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25639,1565773190760,853.9575,-0.1885373,0.05864692,0.08658125,0.1840309,-0.03891059,0.98215,2.229976,10.61277,0.7508947,0.01998107,0.09233508,0.00472387,0.9955163,0.3,-1.311342E-08,2.082983,3.192059,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25640,1565773190792,853.9899,-0.1905751,0.05815386,0.09079614,0.1917026,-0.03582114,0.9807991,2.05284,11.05935,0.545218,0.01828828,0.09625986,0.003008863,0.9951837,0.3,-1.311342E-08,2.086581,2.782771,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25641,1565773190826,854.0239,-0.1923018,0.05801301,0.09562889,0.1986289,-0.03263348,0.9795313,1.870093,11.46298,0.4962806,0.01666963,0.09978205,0.002678928,0.9948661,0.3,-1.311342E-08,2.090796,2.409891,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25642,1565773190859,854.0572,-0.1938828,0.05734224,0.1009231,0.2075786,-0.03337177,0.9776489,1.912417,11.98727,0.3635112,0.01692809,0.1043502,0.001411909,0.9943956,0.3,-1.311342E-08,2.095629,1.943903,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25643,1565773190894,854.0917,-0.1952943,0.05694238,0.1068029,0.2172953,-0.03569489,0.975453,2.045601,12.55836,0.420443,0.01814431,0.1092898,0.001694128,0.9938429,0.3,-1.311342E-08,2.100923,1.463131,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25644,1565773190926,854.1235,-0.1962201,0.05596799,0.1134434,0.2253367,-0.0376517,0.9735531,2.157793,13.03208,0.7882448,0.01948757,0.1133299,0.004696322,0.9933552,0.3,-1.311342E-08,2.106803,1.118901,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25645,1565773190960,854.1581,-0.1968965,0.05448038,0.1210032,0.2315312,-0.03901374,0.9720449,2.23589,13.39762,0.9606057,0.02035437,0.1164614,0.006048122,0.9929682,0.3,-1.311342E-08,2.113443,0.9375348,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25646,1565773190992,854.1897,-0.1975664,0.05412602,0.1297297,0.2345535,-0.03854095,0.9713389,2.208781,13.57558,1.047271,0.02021812,0.1179906,0.006795344,0.9927856,0.3,-1.311342E-08,2.121003,0.8322775,1
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25647,1565773191027,854.2246,-0.1980931,0.05359031,0.1393329,0.2353209,-0.0396328,0.9711093,2.271387,13.62145,1.193595,0.02091433,0.1183551,0.007990003,0.9927189,0.3,-1.311342E-08,2.12973,0.8855863,1
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25648,1565773191058,854.2563,-0.1986029,0.05279724,0.1498616,0.2338298,-0.04317429,0.9713185,2.474474,13.53552,1.388456,0.02286766,0.1175493,0.009484692,0.9927585,0.3,-1.311342E-08,2.139333,1.133497,1
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25649,1565773191094,854.2914,-0.1992279,0.05208457,0.1615477,0.2298137,-0.04051653,0.9723909,2.322062,13.29722,1.385922,0.02152466,0.1155043,0.009664542,0.9930267,0.3,-1.311342E-08,2.149862,1.177527,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25650,1565773191125,854.3233,-0.1997855,0.05139132,0.1745059,0.2248878,-0.03200594,0.9738589,1.834119,13.00306,1.45465,0.01733795,0.1130043,0.01079852,0.9933845,0.3,-1.311342E-08,2.161548,1.183495,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25651,1565773191160,854.3578,-0.2002704,0.0495146,0.1885021,0.2190714,-0.02880568,0.9752835,1.650672,12.65984,1.452963,0.01571314,0.1100515,0.01101255,0.9937407,0.3,-1.311342E-08,2.174506,1.501938,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25652,1565773191192,854.3896,-0.2004167,0.04649828,0.2034219,0.2138373,-0.03076085,0.9763849,1.762745,12.35326,1.47351,0.01667501,0.1073756,0.01112739,0.9940164,0.3,-1.311342E-08,2.188502,1.853297,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25653,1565773191227,854.4244,-0.2001454,0.04345516,0.2194974,0.2103346,-0.03343683,0.9770575,1.916146,12.14886,1.543932,0.01805087,0.1055719,0.01162619,0.9941798,0.3,-1.311342E-08,2.203422,2.118495,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25654,1565773191258,854.4567,-0.1995953,0.0408523,0.2369377,0.2070592,-0.0268487,0.9779599,1.538502,11.95444,1.70112,0.01489676,0.103914,0.0133646,0.9943849,0.3,-1.311342E-08,2.219497,2.223872,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25655,1565773191294,854.4911,-0.198859,0.0378731,0.2556713,0.2029195,-0.02086866,0.978973,1.195773,11.71032,1.782148,0.01196559,0.1018348,0.01440519,0.9946251,0.3,-1.311342E-08,2.236938,2.425515,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25656,1565773191325,854.5231,-0.1975923,0.03461185,0.2756284,0.1992279,-0.01693877,0.9798068,0.9705666,11.49348,1.961433,0.01013967,0.09996899,0.0161813,0.9948073,0.3,-1.311342E-08,2.255671,2.612619,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25657,1565773191359,854.5571,-0.1959151,0.03249746,0.2968333,0.1960726,-0.01189367,0.9805173,0.6814733,11.3082,1.854566,0.007511639,0.09841213,0.01551859,0.9949964,0.3,-1.311342E-08,2.275628,2.770504,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25658,1565773191392,854.5901,-0.1935495,0.03123688,0.3194154,0.1956062,-0.005872373,0.980665,0.3364641,11.28034,1.695527,0.00437579,0.09822617,0.0144355,0.9950498,0.3,-1.311342E-08,2.296833,2.786848,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25659,1565773191426,854.6236,-0.1906951,0.03163242,0.3434114,0.1969385,0.0008606822,0.9804155,359.9507,11.35799,1.738745,0.001073247,0.09895005,0.01514094,0.9949766,0.3,-1.311342E-08,2.319415,2.753139,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25660,1565773191459,854.6572,-0.1872992,0.0330185,0.3684673,0.1994915,0.005955196,0.9798815,359.6588,11.50743,1.563953,-0.001594129,0.1002832,0.01387731,0.9948609,0.3,-1.311342E-08,2.343411,2.6743,0
T2_EU_PW_B0_C7_P231654_S7_0814175536.csv,25661,1565773191492,854.6907,-0.1835791,0.03445264,0.3942458,0.2019278,0.004215214,0.9793913,359.7585,11.64982,1.561023,-0.0007140503,0.1015077,0.01376558,0.9947392,0.3,-1.311342E-08,2.368467,2.436626,0
