SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C6_P2408953_S7_0814175536.csv,90657,1565775356344,3019.464,-0.2073771,-0.009791788,-0.2948252,0.03916868,0.008073113,0.9992,359.5374,2.244847,1.521501,-0.003775377,0.01964043,0.01335362,0.9997109,1.5,-6.556709E-08,10,7.183405,0
T2_EW_PS_B1_C6_P2408953_S7_0814175536.csv,90658,1565775356377,3019.498,-0.2076322,-0.009990025,-0.2945178,0.03382342,0.004466837,0.9994178,359.7441,1.938328,1.450819,-0.002018783,0.01694117,0.01269638,0.9997739,1.5,-6.556709E-08,10,7.482675,0
T2_EW_PS_B1_C6_P2408953_S7_0814175536.csv,90659,1565775356410,3019.531,-0.2078258,-0.01044752,-0.294307,0.03215024,-0.001597448,0.9994818,0.09152706,1.842393,1.396898,0.0009945417,0.01606628,0.01217551,0.9997963,1.5,-6.556709E-08,10,7.578647,0
T2_EW_PS_B1_C6_P2408953_S7_0814175536.csv,90660,1565775356442,3019.564,-0.2078605,-0.01067261,-0.2940547,0.03234586,-0.003078939,0.999472,0.1764105,1.853613,1.537698,0.001756178,0.01615299,0.01339188,0.9997783,1.5,-6.556709E-08,10,7.57002,0
T2_EW_PS_B1_C6_P2408953_S7_0814175536.csv,90661,1565775356476,3019.597,-0.2078678,-0.01053718,-0.2936949,0.03381354,-0.0009612307,0.9994277,0.05507448,1.937743,1.629949,0.0007210061,0.01690065,0.01421335,0.9997559,1.5,-6.556709E-08,10,7.483435,0
T2_EW_PS_B1_C6_P2408953_S7_0814175536.csv,90662,1565775356508,3019.63,-0.208107,-0.01060888,-0.2934499,0.03262136,-0.0003457998,0.9994677,0.01981287,1.869398,1.701519,0.0004150711,0.01630849,0.01484321,0.9997568,1.5,-6.556709E-08,10,7.552865,0
T2_EW_PS_B1_C6_P2408953_S7_0814175536.csv,90663,1565775356543,3019.665,-0.2082016,-0.01069022,-0.2931526,0.03088621,-0.0008507469,0.9995226,0.04874422,1.769931,1.643411,0.0006467747,0.01543726,0.0143327,0.9997779,1.5,-6.556709E-08,10,7.653502,0
T2_EW_PS_B1_C6_P2408953_S7_0814175536.csv,90664,1565775356573,3019.696,-0.2083359,-0.01081521,-0.2927591,0.03059205,-0.001217428,0.9995312,0.06975351,1.75307,1.627452,0.0008258371,0.01528764,0.01419075,0.9997821,1.5,-6.556709E-08,10,7.671763,0
T2_EW_PS_B1_C6_P2408953_S7_0814175536.csv,90665,1565775356609,3019.73,-0.2084229,-0.0109974,-0.2923729,0.03148708,-0.002809654,0.9995002,0.1609815,1.804382,1.685883,0.001636144,0.01572317,0.01468762,0.9997672,1.5,-6.556709E-08,10,7.623364,0
T2_EW_PS_B1_C6_P2408953_S7_0814175536.csv,90666,1565775356643,3019.765,-0.2083953,-0.01123381,-0.2921827,0.03466075,-0.005649366,0.9993832,0.3236866,1.986344,1.722306,0.003084458,0.01728878,0.01497812,0.9997336,1.5,-6.556709E-08,10,7.44819,0
