T1_EU_PW_B1_C7_P372065_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29705,1565773326177,989.3752,-0.1545448,0.05250736,-0.02540164,0.0606572,-0.03241603,0.9976321,1.857628,3.479367,2.806735,0.01694123,0.02994862,0.02398446,0.9991201,1.06066,1.06066,10,8.299312,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29706,1565773326213,989.4106,-0.1537837,0.05287101,-0.02312818,0.06013902,-0.02949531,0.9977542,1.690202,3.449295,2.986107,0.01552167,0.02969861,0.02559737,0.9991106,0.212132,0.212132,1.974598,9.277499,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29707,1565773326246,989.4436,-0.153198,0.05316864,-0.02092253,0.05826167,-0.02561008,0.9979728,1.46751,3.341136,3.14554,0.0135959,0.02878807,0.02705946,0.9991267,0.212132,0.212132,1.976872,9.194964,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29708,1565773326278,989.4758,-0.1526364,0.05340551,-0.01851247,0.05401883,-0.02088748,0.9983214,1.196852,3.097234,3.397064,0.01123691,0.02670237,0.02934606,0.9991494,0.212132,0.212132,1.979077,9.197956,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29709,1565773326312,989.5101,-0.1520233,0.05386647,-0.0160545,0.04860946,-0.01726229,0.9986687,0.9891055,2.78663,3.54728,0.009377342,0.02403591,0.03073083,0.9991947,0.212132,0.212132,1.981488,9.300096,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29710,1565773326345,989.5424,-0.1512944,0.05296981,-0.01381864,0.0448155,-0.02688354,0.9986335,1.540499,2.569529,3.409414,0.0141006,0.02200974,0.02943691,0.9992248,0.212132,0.212132,1.983945,9.802773,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29711,1565773326379,989.5773,-0.1505499,0.05202831,-0.01201853,0.04293212,-0.03646881,0.9984122,2.089972,2.462224,3.258978,0.01883671,0.02095456,0.02803314,0.9992098,0.212132,0.212132,1.986181,10.23068,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29712,1565773326411,989.6092,-0.1497781,0.05214446,-0.01026711,0.04441136,-0.03388576,0.9984385,1.941883,2.546885,3.136565,0.01754293,0.02174877,0.02698114,0.9992453,0.212132,0.212132,1.987981,10.05215,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29713,1565773326446,989.6432,-0.1492062,0.0526388,-0.00858435,0.04686451,-0.02891407,0.9984827,1.656885,2.687247,3.0893,0.01508133,0.02304789,0.02660682,0.9992664,0.212132,0.212132,1.989733,9.741282,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29714,1565773326478,989.6757,-0.1488922,0.05247961,-0.00688858,0.04977046,-0.02552468,0.9984345,1.462615,2.853746,3.190692,0.01344767,0.02453415,0.02751184,0.9992299,0.212132,0.212132,1.991416,9.485807,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29715,1565773326512,989.7098,-0.14844,0.05265102,-0.004889771,0.05099095,-0.01982397,0.9985024,1.135904,2.923409,3.411133,0.01066404,0.0252013,0.02949947,0.9991902,0.212132,0.212132,1.993111,9.217484,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29716,1565773326544,989.7422,-0.1472587,0.0523393,-0.002550807,0.0563471,-0.01369397,0.9983173,0.7846312,3.230465,3.177227,0.007623214,0.02798615,0.02751839,0.9992004,0.212132,0.212132,1.99511,8.741478,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29717,1565773326578,989.7764,-0.1452893,0.05177881,0.0002159178,0.06931166,-0.008507015,0.9975588,0.4874219,3.974596,2.92389,0.005134334,0.03455788,0.02534996,0.999068,0.212132,0.212132,1.997449,7.942257,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29718,1565773326611,989.8087,-0.1430279,0.05161465,0.003311254,0.08432101,0.001197095,0.9964379,359.9314,4.836985,2.86862,0.0004584262,0.04219986,0.02503376,0.9987954,0.212132,0.212132,2.000216,6.880596,0
T1_EU_PW_B1_C7_P372065_S7_0814175536.csv,29719,1565773326646,989.8431,-0.1405315,0.05119572,0.00684214,0.1007846,0.008186969,0.9948746,359.5309,5.784549,3.221724,-0.002668261,0.05055284,0.02828157,0.9983173,0.212132,0.212132,2.003311,5.868454,0
