SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C5_P775249_S7_0814175536.csv,41876,1565773731539,1394.736,-0.1736067,0.03485258,-0.1485021,0.03798423,-0.01063966,0.9992217,0.6096191,2.176983,2.471672,0.005727416,0.01887721,0.0214625,0.999575,0,1.5,10,8.903819,0
T0_EU_PW_B4_C5_P775249_S7_0814175536.csv,41877,1565773731573,1394.77,-0.1732636,0.03472069,-0.147764,0.03785747,-0.01077496,0.9992251,0.6173714,2.169717,2.510338,0.005800026,0.01881041,0.02179886,0.9995686,0,0.3,1.851498,8.607724,0
T0_EU_PW_B4_C5_P775249_S7_0814175536.csv,41878,1565773731605,1394.803,-0.1729408,0.03470873,-0.1468986,0.03755139,-0.01024051,0.9992422,0.5867482,2.152155,2.443215,0.005518629,0.01866633,0.02121928,0.9995853,0,0.3,1.852236,8.582383,0
T0_EU_PW_B4_C5_P775249_S7_0814175536.csv,41879,1565773731640,1394.838,-0.1725015,0.03453802,-0.1458913,0.03772,-0.01018148,0.9992365,0.5833662,2.161822,2.440366,0.005490451,0.01875143,0.02119452,0.9995844,0,0.3,1.853101,8.577347,0
T0_EU_PW_B4_C5_P775249_S7_0814175536.csv,41880,1565773731671,1394.87,-0.1719743,0.03446686,-0.1447782,0.03863066,-0.01074869,0.9991958,0.6158666,2.214052,2.469058,0.005788416,0.01919951,0.02143678,0.9995691,0,0.3,1.854109,8.589337,0
T0_EU_PW_B4_C5_P775249_S7_0814175536.csv,41881,1565773731707,1394.904,-0.1714009,0.03429686,-0.1436367,0.03976333,-0.01188217,0.9991385,0.6808143,2.279032,2.468069,0.006366923,0.01975411,0.02141353,0.9995553,0,0.3,1.855222,8.630968,0
T0_EU_PW_B4_C5_P775249_S7_0814175536.csv,41882,1565773731739,1394.937,-0.170864,0.03413263,-0.1423663,0.03963782,-0.01223195,0.9991392,0.7008567,2.271845,2.515853,0.006548613,0.0196849,0.02182726,0.9995465,0,0.3,1.856363,8.652719,0
T0_EU_PW_B4_C5_P775249_S7_0814175536.csv,41883,1565773731773,1394.971,-0.1703337,0.03410599,-0.141052,0.0387538,-0.0120165,0.9991766,0.6885114,2.221146,2.478784,0.006425044,0.01924712,0.02150891,0.9995627,0,0.3,1.857634,8.652763,0
T0_EU_PW_B4_C5_P775249_S7_0814175536.csv,41884,1565773731805,1395.003,-0.1697217,0.03394105,-0.139717,0.03899359,-0.01173099,0.9991706,0.6721514,2.234889,2.522988,0.006292392,0.01936767,0.02189652,0.9995528,0,0.3,1.858948,8.632446,0
T0_EU_PW_B4_C5_P775249_S7_0814175536.csv,41885,1565773731839,1395.038,-0.1688933,0.03371314,-0.1382509,0.03795957,-0.01243604,0.9992019,0.712551,2.175614,2.562204,0.006639909,0.01884056,0.0222351,0.9995532,0,0.3,1.860283,8.688624,0
T0_EU_PW_B4_C5_P775249_S7_0814175536.csv,41886,1565773731872,1395.07,-0.1679658,0.03365349,-0.136545,0.03825884,-0.01234363,0.9991916,0.7072557,2.192772,2.544375,0.006594093,0.01899229,0.02207948,0.9995541,0,0.3,1.861749,8.673328,0
