SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42438,1565773750255,1413.453,-0.187045,0.03428863,-0.1797679,0.0515984,-0.006722761,0.9986453,0.3851888,2.957751,1.179596,0.003625765,0.02577228,0.0102035,0.9996092,-1.06066,-1.06066,10,9.717235,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42439,1565773750292,1413.488,-0.1867281,0.03432058,-0.1791849,0.05179933,-0.00659393,0.9986358,0.3778071,2.969276,1.297131,0.003588936,0.02586982,0.01123008,0.9995958,-0.2121321,-0.212132,1.820232,7.602691,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42440,1565773750323,1413.521,-0.1863242,0.03425129,-0.1785714,0.0509202,-0.00699557,0.9986782,0.4008199,2.918846,1.369471,0.00380079,0.02542522,0.01185758,0.9995992,-0.2121321,-0.212132,1.820815,7.562187,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42441,1565773750356,1413.554,-0.1859103,0.03439318,-0.1778453,0.04982737,-0.003825747,0.9987505,0.2191997,2.856102,1.423928,0.002221806,0.02489588,0.01237425,0.999611,-0.2121321,-0.212132,1.821429,7.701866,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42442,1565773750390,1413.587,-0.1853358,0.03444524,-0.1771062,0.04866289,-0.002798968,0.9988114,0.1603693,2.78929,1.461664,0.001709399,0.0243189,0.01271723,0.9996219,-0.2121321,-0.212132,1.822155,7.732105,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42443,1565773750424,1413.622,-0.1846995,0.03441054,-0.1762612,0.04818938,-0.002691936,0.9988346,0.1542367,2.762127,1.512857,0.001663647,0.02408189,0.0131655,0.9996219,-0.2121321,-0.212132,1.822894,7.732917,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42444,1565773750456,1413.654,-0.1839909,0.03427288,-0.175345,0.04912777,-0.003651012,0.9987859,0.2091881,2.815966,1.496873,0.002145762,0.02454549,0.01301349,0.9996117,-0.2121321,-0.212132,1.823739,7.715181,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42445,1565773750489,1413.687,-0.1830296,0.03413897,-0.1742075,0.05017998,-0.003502517,0.9987341,0.2006799,2.876327,1.511183,0.002081529,0.02507274,0.01313905,0.9995971,-0.2121321,-0.212132,1.824655,7.761494,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42446,1565773750523,1413.721,-0.1821048,0.03410612,-0.1729723,0.05103341,-0.002808693,0.998693,0.1609265,2.925281,1.545671,0.001748048,0.02550384,0.01344786,0.9995828,-0.2121321,-0.212132,1.825793,7.831982,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42447,1565773750557,1413.755,-0.1809923,0.03406503,-0.1715836,0.05290992,-0.002045446,0.9985972,0.1171955,3.032938,1.631487,0.001399031,0.02644703,0.01420487,0.9995483,-0.2121321,-0.212132,1.827028,7.93751,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42448,1565773750588,1413.786,-0.1793983,0.03410713,-0.1700891,0.05754771,0.001203674,0.998342,359.931,3.299066,1.735813,-0.0001654931,0.02879161,0.01515829,0.9994705,-0.2121321,-0.212132,1.828416,8.256235,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42449,1565773750625,1413.821,-0.1773486,0.03413567,-0.1680424,0.06504245,0.002267186,0.9978799,359.8701,3.7293,1.979368,-0.0005708064,0.03255323,0.01730011,0.9993201,-0.2121321,-0.212132,1.829911,8.56942,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42450,1565773750656,1413.854,-0.1755096,0.03341598,-0.165174,0.06942278,-0.004764919,0.9975759,0.2730108,3.980879,2.251414,0.003062928,0.03467916,0.01955139,0.9992025,-0.2121321,-0.212132,1.831958,8.399197,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42451,1565773750690,1413.888,-0.1739296,0.03212437,-0.161657,0.06778967,-0.01473433,0.9975908,0.8442456,3.887466,2.397044,0.008070948,0.03375568,0.0206542,0.9991841,-0.2121321,-0.212132,1.834826,7.891106,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42452,1565773750723,1413.92,-0.1721078,0.03080056,-0.1575433,0.06402134,-0.02561848,0.9976196,1.467992,3.67187,2.67737,0.01354863,0.03172713,0.02293812,0.9991415,-0.2121321,-0.212132,1.838343,7.281548,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42453,1565773750758,1413.955,-0.1703522,0.02986414,-0.1527959,0.0572002,-0.03436768,0.997771,1.969511,3.28106,2.660167,0.01783915,0.02821803,0.02270741,0.9991846,-0.2121321,-0.212132,1.842457,6.66262,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42454,1565773750788,1413.987,-0.1683038,0.02829434,-0.1477599,0.05091048,-0.04433977,0.9977185,2.541315,2.921093,2.706226,0.0227637,0.02495173,0.02303554,0.9991639,-0.2121321,-0.212132,1.847204,6.006944,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42455,1565773750824,1414.021,-0.1658985,0.02663063,-0.1423085,0.0478454,-0.0521315,0.9974934,2.98827,2.746123,2.857013,0.02665619,0.02329672,0.02428932,0.999078,-0.2121321,-0.212132,1.85224,5.584407,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42456,1565773750856,1414.054,-0.1634421,0.02499476,-0.1361175,0.04444894,-0.05476653,0.9975094,3.139462,2.551408,3.067168,0.02797255,0.02151412,0.02613656,0.9990353,-0.2121321,-0.212132,1.857692,5.360962,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42457,1565773750897,1414.089,-0.1609575,0.02280803,-0.128704,0.03988923,-0.05140379,0.997881,2.946519,2.289119,3.615735,0.02632243,0.01914751,0.03101797,0.9989887,-0.2121321,-0.212132,1.863883,5.318945,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42458,1565773750922,1414.12,-0.1587426,0.01865908,-0.1211961,0.03302542,-0.05942173,0.9976865,3.406621,1.895912,4.014615,0.03028093,0.01548575,0.03451523,0.9988253,-0.2121321,-0.212132,1.871296,4.6804,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42459,1565773750956,1414.154,-0.1567939,0.01386363,-0.1118407,0.02296016,-0.06451105,0.9976528,3.69878,1.318383,4.196788,0.0326696,0.01030951,0.03622317,0.9987564,-0.2121321,-0.212132,1.878804,4.013565,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42460,1565773750990,1414.186,-0.1556816,0.01250791,-0.1003934,0.01318889,-0.06316882,0.9979157,3.621718,0.7572017,4.156243,0.03181821,0.005454275,0.03603454,0.998829,-0.2121321,-0.212132,1.888159,3.686846,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42461,1565773751023,1414.221,-0.1554931,0.01241119,-0.08730048,0.002614073,-0.06365193,0.9979687,3.649454,0.1500798,4.069954,0.03186849,0.0001775043,0.03544987,0.9988632,-0.2121321,-0.212132,1.899607,3.31198,0
T5_EU_PW_B4_C6_P793580_S7_0814175536.csv,42462,1565773751054,1414.252,-0.15606,0.01061527,-0.07307278,-0.007168029,-0.08127884,0.9966656,4.662077,359.5879,3.806939,0.04053102,-0.004941953,0.03333417,0.9986099,-0.2121321,-0.212132,1.912699,2.109792,0
