SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34111,1565773472924,1136.121,-0.1801847,0.03920145,-0.1105628,0.1173685,-0.1017459,0.9878625,5.839715,6.775579,1.341873,0.05153764,0.05841743,0.008664179,0.9969234,0.212132,-0.212132,1.883745,4.491785,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34112,1565773472955,1136.153,-0.1828348,0.03875661,-0.1038714,0.1286993,-0.1029933,0.9863209,5.911566,7.434193,0.901177,0.05196435,0.06433716,0.004494313,0.9965643,0.212132,-0.212132,1.889437,3.915167,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34113,1565773472990,1136.187,-0.1855879,0.03783657,-0.09632416,0.1399298,-0.1066112,0.9844053,6.120001,8.090196,0.3878241,0.05348681,0.07026045,-0.0003944587,0.9960936,0.212132,-0.212132,1.896129,3.30067,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34114,1565773473023,1136.221,-0.1880946,0.03688084,-0.08757783,0.1510603,-0.1051141,0.9829201,6.033742,8.737157,0.2126018,0.05261813,0.07596917,-0.002161592,0.9957185,0.212132,-0.212132,1.903676,2.780026,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34115,1565773473055,1136.253,-0.1905926,0.03353228,-0.07770772,0.1611484,-0.099952,0.9818558,5.736406,9.320649,359.88,0.04978823,0.08119876,-0.005108201,0.9954405,0.212132,-0.212132,1.912422,2.405582,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34116,1565773473089,1136.287,-0.192845,0.02945287,-0.06615633,0.1741019,-0.1021251,0.9794177,5.861556,10.07965,0.03344638,0.05095735,0.08771836,-0.004201258,0.9948323,0.212132,-0.212132,1.922292,1.698811,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34117,1565773473122,1136.32,-0.1940745,0.03315858,-0.05243734,0.1859969,-0.08342454,0.9790023,4.785436,10.7572,0.2709158,0.04178615,0.09355623,-0.001561639,0.9947355,0.212132,-0.212132,1.933844,2.258281,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34118,1565773473156,1136.354,-0.1944403,0.03089929,-0.03698824,0.1974674,-0.07655948,0.9773154,4.390832,11.42287,0.8405682,0.03884612,0.09916303,0.003481271,0.9943066,0.212132,-0.212132,1.947563,2.455112,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34119,1565773473188,1136.385,-0.1948396,0.02896339,-0.02032702,0.2027409,-0.0788815,0.9760501,4.524277,11.73436,0.7997823,0.03997668,0.1018666,0.002902601,0.9939903,0.212132,-0.212132,1.963012,2.270641,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34120,1565773473223,1136.42,-0.1941116,0.03032662,-0.00199265,0.2104639,-0.08530033,0.9738731,4.893296,12.19466,0.6597117,0.04305782,0.1058748,0.001184988,0.9934461,0.212132,-0.212132,1.979673,2.033939,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34121,1565773473257,1136.454,-0.1932116,0.02939166,0.01789672,0.215912,-0.09051814,0.972208,5.193416,12.52127,0.4449743,0.04545808,0.1087637,-0.001084598,0.9930272,0.212132,-0.212132,1.998007,1.877323,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34122,1565773473289,1136.487,-0.1927813,0.02491799,0.03877067,0.2189106,-0.1018528,0.9704144,5.845876,12.71226,0.1975024,0.0508698,0.1104765,-0.003934591,0.9925683,0.212132,-0.212132,2.017897,1.422578,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34123,1565773473323,1136.521,-0.1925558,0.0201515,0.06118301,0.2171253,-0.1041055,0.9705765,5.975631,12.60988,0.3062462,0.05210122,0.1095319,-0.003071469,0.9926121,0.212132,-0.212132,2.038771,1.193866,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34124,1565773473356,1136.555,-0.1922599,0.01467676,0.08523134,0.2110043,-0.09615917,0.9727439,5.518041,12.2388,0.5367711,0.04835933,0.1062518,-0.0004791073,0.9931625,0.212132,-0.212132,2.061183,1.119775,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34125,1565773473389,1136.586,-0.1913641,0.01006043,0.1108361,0.2036619,-0.08720013,0.9751502,5.002553,11.79676,0.6114579,0.0439578,0.1024334,0.0008179005,0.9937678,0.212132,-0.212132,2.085231,1.312539,1
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34126,1565773473424,1136.62,-0.1895674,0.005476356,0.1374293,0.1974218,-0.08110413,0.9769579,4.652034,11.42437,0.7354104,0.04102137,0.09918816,0.002341046,0.9942201,0.212132,-0.212132,2.110836,1.517235,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34127,1565773473454,1136.652,-0.1869067,7.744506E-05,0.1648099,0.1912606,-0.08685212,0.9776891,4.982537,11.06871,1.157228,0.04423532,0.09590962,0.005850108,0.9943895,0.212132,-0.212132,2.137429,1.099317,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34128,1565773473489,1136.687,-0.1839626,-0.003128685,0.1934313,0.1830986,-0.0900029,0.978966,5.163774,10.59379,1.169523,0.04579369,0.09176029,0.00599355,0.9947096,0.212132,-0.212132,2.16481,1.084442,1
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34129,1565773473523,1136.72,-0.1804889,-0.001706578,0.2234853,0.173271,-0.07985874,0.9816312,4.580447,10.01036,1.043729,0.04060127,0.08680988,0.005579845,0.9953816,0.212132,-0.212132,2.193431,1.88076,1
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34130,1565773473555,1136.753,-0.1765797,0.001884397,0.2541612,0.1638035,-0.07090027,0.9839419,4.065698,9.451737,1.095254,0.0361372,0.08199499,0.006596871,0.9959556,0.212132,-0.212132,2.223485,2.644787,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34131,1565773473590,1136.787,-0.1728043,0.004572079,0.2846932,0.1545828,-0.07526609,0.9851087,4.316511,8.918105,1.214926,0.03836735,0.07728903,0.007634692,0.996241,0.212132,-0.212132,2.254161,2.820639,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34132,1565773473621,1136.818,-0.1690081,0.01307377,0.3156471,0.1481516,-0.08063898,0.9856716,4.625295,8.547867,1.38734,0.0411387,0.07397173,0.009055986,0.9963703,0.212132,-0.212132,2.284693,2.985702,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34133,1565773473656,1136.854,-0.1650181,0.02452808,0.3467361,0.1441989,-0.07230445,0.9869036,4.146358,8.312805,2.134488,0.0374236,0.07174727,0.01594315,0.996593,0.212132,-0.212132,2.315647,3.610698,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34134,1565773473691,1136.888,-0.1617073,0.02873807,0.3766522,0.1399334,-0.07795971,0.9870871,4.471299,8.06871,2.997185,0.04073811,0.06925935,0.02332417,0.9964936,0.212132,-0.212132,2.346736,3.57018,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34135,1565773473721,1136.919,-0.1593111,0.02334561,0.4050556,0.1344598,-0.1143036,0.9843044,6.563462,7.778677,3.142707,0.05894934,0.06612678,0.02343234,0.9957927,0.212132,-0.212132,2.376652,2.874193,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34136,1565773473757,1136.954,-0.1576093,0.0253613,0.4344248,0.1281766,-0.1169772,0.9848285,6.717678,7.415432,2.396825,0.05980396,0.06331868,0.01704715,0.9960541,0.212132,-0.212132,2.405056,3.189237,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34137,1565773473788,1136.985,-0.1559502,0.02760415,0.4641414,0.1247985,-0.1135449,0.9856637,6.519706,7.216034,1.850196,0.05775875,0.06190388,0.01250921,0.996331,0.212132,-0.212132,2.434425,3.356547,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34138,1565773473822,1137.02,-0.1548474,0.02827966,0.4928519,0.1248176,-0.1304515,0.9835665,7.495685,7.232353,1.636208,0.06612739,0.06199955,0.01009688,0.995832,0.212132,-0.212132,2.464141,3.352637,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34139,1565773473854,1137.052,-0.1542222,0.02810426,0.5210139,0.1295269,-0.1501969,0.9801345,8.638335,7.528138,1.802359,0.07617013,0.06427167,0.0107059,0.9949636,0.212132,-0.212132,2.492852,3.476488,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34140,1565773473890,1137.087,-0.1542099,0.02642004,0.5491216,0.1300205,-0.1622183,0.9781513,9.335678,7.57164,2.164356,0.08242989,0.06426261,0.01341047,0.9944324,0.212132,-0.212132,2.521014,3.881158,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34141,1565773473921,1137.119,-0.1540787,0.02548097,0.5781476,0.130775,-0.1599887,0.9784179,9.206239,7.613016,2.244911,0.08135707,0.06459177,0.01415626,0.9944891,0.212132,-0.212132,2.549122,3.782168,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34142,1565773473955,1137.153,-0.1533795,0.02345392,0.6078625,0.1343732,-0.1495639,0.9795787,8.601652,7.810771,2.432432,0.07624368,0.06631391,0.0160099,0.9947528,0.212132,-0.212132,2.578148,3.27877,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34143,1565773473990,1137.187,-0.1527178,0.01979745,0.6384856,0.1397065,-0.1413401,0.9800536,8.125401,8.112844,2.643508,0.07227944,0.06891211,0.01794093,0.9948392,0.212132,-0.212132,2.607862,2.809792,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34144,1565773474021,1137.219,-0.1521529,0.01360958,0.6699263,0.1471132,-0.1354329,0.9798039,7.783653,8.538922,2.709365,0.06942168,0.07265461,0.01846995,0.9947667,0.212132,-0.212132,2.638485,2.355594,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34145,1565773474057,1137.254,-0.1527224,0.006889839,0.702279,0.1543801,-0.1333086,0.9789768,7.660827,8.96148,2.514776,0.06829383,0.07646925,0.01661016,0.9945917,0.212132,-0.212132,2.669926,2.085534,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34146,1565773474091,1137.287,-0.1545245,-0.0008902103,0.7354321,0.1577972,-0.133708,0.9783773,7.683915,9.162026,2.252162,0.06834371,0.07836112,0.01419522,0.9944783,0.212132,-0.212132,2.702279,2.161117,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34147,1565773474120,1137.319,-0.1570305,-0.007591356,0.7693846,0.1610208,-0.1321944,0.9780577,7.596419,9.348927,1.991297,0.06742539,0.0801558,0.01188305,0.9944283,0.212132,-0.212132,2.735432,2.172948,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34148,1565773474156,1137.354,-0.159858,-0.0120915,0.8037158,0.1683556,-0.1341467,0.9765557,7.709283,9.781492,1.597627,0.06816009,0.08412106,0.008128472,0.9940884,0.212132,-0.212132,2.769385,2.20407,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34149,1565773474187,1137.385,-0.163395,-0.01269042,0.838315,0.1747666,-0.1352366,0.9752783,7.772303,10.15938,1.565564,0.0687085,0.08740713,0.007576504,0.9937715,0.212132,-0.212132,2.803716,2.180321,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34150,1565773474222,1137.42,-0.1683244,-0.006282073,0.8735373,0.1783911,-0.1285998,0.9755197,7.388688,10.36304,1.001004,0.06495529,0.08955975,0.00286264,0.993857,0.212132,-0.212132,2.838315,1.627385,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34151,1565773474254,1137.452,-0.1728633,0.002607014,0.9089238,0.1848171,-0.1382724,0.9729971,7.94789,10.75499,0.4099417,0.06933183,0.09324451,-0.002941729,0.993222,0.212132,-0.212132,2.873537,1.855091,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34152,1565773474290,1137.488,-0.1772178,0.02185364,0.9434623,0.1875987,-0.1067586,0.9764268,6.128494,10.87559,0.08437096,0.0532848,0.09459028,-0.004333813,0.9940798,0.212132,-0.212132,2.908924,0.6246366,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34153,1565773474321,1137.519,-0.1813043,0.02766166,0.9761859,0.1883174,-0.1094991,0.9759849,6.286445,10.92107,0.9054074,0.05533227,0.09458276,0.002635737,0.9939746,0.212132,-0.212132,2.943462,0.6552143,1
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34154,1565773474356,1137.553,-0.1841387,0.02621567,1.007282,0.1878119,-0.1374446,0.9725409,7.900006,10.93011,1.27334,0.06962436,0.09424455,0.004474776,0.9931014,0.212132,-0.212132,2.976186,1.216597,1
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34155,1565773474389,1137.585,-0.185743,0.03305149,1.038818,0.1904144,-0.1331429,0.9726332,7.651246,11.07682,1.033225,0.06727421,0.09569526,0.002515283,0.9931316,0.212132,-0.212132,3.007282,0.7730374,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34156,1565773474422,1137.62,-0.1876848,0.03828966,1.070986,0.1893442,-0.1173737,0.9748703,6.740558,10.99143,1.073908,0.05941172,0.09505304,0.003682256,0.9936909,0.212132,-0.212132,3.038818,0.6129363,1
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34157,1565773474455,1137.652,-0.1895233,0.04012798,1.102712,0.1889878,-0.1251152,0.9739763,7.187412,10.98106,1.630398,0.0637456,0.09459577,0.008137524,0.9934395,0.212132,-0.212132,3.070986,0.5496522,1
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34158,1565773474490,1137.687,-0.1912852,0.04140803,1.13384,0.1853128,-0.1400534,0.972648,8.050935,10.78694,2.094713,0.07159127,0.0924698,0.01155565,0.9930713,0.212132,-0.212132,3.102712,1.165501,1
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34159,1565773474522,1137.72,-0.1929184,0.03953018,1.163716,0.1823737,-0.1515174,0.9714846,8.714875,10.63221,2.153906,0.07737453,0.09094445,0.01162214,0.9927775,0.212132,-0.212132,3.133841,1.859727,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34160,1565773474554,1137.753,-0.1947662,0.03529599,1.194216,0.1812743,-0.1555382,0.9710549,8.94801,10.57413,1.795519,0.07910474,0.09063672,0.008366901,0.9927021,0.212132,-0.212132,3.163716,2.219203,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34161,1565773474589,1137.787,-0.1964487,0.03160264,1.226077,0.1812504,-0.1408111,0.9733039,8.094785,10.54889,1.549187,0.07151594,0.0907387,0.006940256,0.9932793,0.212132,-0.212132,3.194216,1.661657,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34162,1565773474623,1137.82,-0.1982009,0.02523457,1.258555,0.1810629,-0.1275611,0.9751638,7.328681,10.51857,1.392909,0.06474935,0.09069526,0.006221347,0.9937521,0.212132,-0.212132,3.226077,1.385645,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34163,1565773474654,1137.853,-0.1993968,0.01679575,1.291187,0.1828912,-0.124295,0.9752443,7.140046,10.62152,1.141085,0.06291785,0.09175602,0.004132575,0.9937832,0.212132,-0.212132,3.258554,1.347556,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34164,1565773474689,1137.887,-0.2012075,0.008012168,1.325797,0.1850453,-0.1218205,0.9751502,6.997178,10.74474,1.354852,0.06185655,0.09272885,0.006036002,0.9937499,0.212132,-0.212132,3.291187,1.347265,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34165,1565773474720,1137.918,-0.2010004,-0.0006329119,1.360002,0.1878285,-0.1114555,0.9758576,6.399223,10.89479,1.592283,0.05687431,0.0940026,0.008512447,0.9939097,0.212132,-0.212132,3.325797,1.04324,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34166,1565773474755,1137.953,-0.2002625,-0.00777499,1.394649,0.1892684,-0.1012213,0.9766943,5.809501,10.96711,1.612494,0.05178175,0.09471805,0.009146709,0.9941145,0.212132,-0.212132,3.360002,0.8789325,1
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34167,1565773474788,1137.985,-0.2000995,-0.008414194,1.431515,0.1896772,-0.0840437,0.9782429,4.821036,10.97325,1.618775,0.04321164,0.09492784,0.01002784,0.9944953,0.212132,-0.212132,3.394649,1.316707,1
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34168,1565773474823,1138.02,-0.1989272,-0.004701663,1.467744,0.1888828,-0.06035806,0.980143,3.460365,10.90773,1.586413,0.03136839,0.09457567,0.0109053,0.9949636,0.212132,-0.212132,3.431515,2.607069,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34169,1565773474853,1138.052,-0.1978993,0.0003025085,1.504148,0.189087,-0.0532814,0.9805138,3.054246,10.9152,1.876218,0.02808241,0.09462826,0.01375801,0.9950214,0.212132,-0.212132,3.467744,3.116841,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34170,1565773474889,1138.086,-0.1970075,0.01782612,1.541751,0.1896041,-0.04199696,0.980962,2.406956,10.93945,1.826215,0.02242351,0.09495346,0.01385824,0.9951327,0.212132,-0.212132,3.504148,4.220533,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34171,1565773474920,1138.118,-0.1967345,0.03213613,1.578935,0.1860972,-0.03742699,0.9818183,2.14491,10.73272,2.138367,0.02037631,0.09314336,0.0168245,0.995302,0.212132,-0.212132,3.541751,4.910713,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34172,1565773474955,1138.153,-0.197237,0.02785527,1.613861,0.1810272,-0.0639022,0.9813998,3.663823,10.4512,2.526489,0.0338337,0.09030703,0.01903233,0.9951572,0.212132,-0.212132,3.578935,3.415582,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34173,1565773474990,1138.187,-0.1982752,0.02539102,1.647637,0.1779587,-0.1067325,0.9782325,6.126995,10.31042,1.872765,0.05468567,0.0888438,0.01145147,0.9944773,0.212132,-0.212132,3.613861,1.594464,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34174,1565773475021,1138.219,-0.1989481,0.03282306,1.682162,0.1746886,-0.08830297,0.9806561,5.065986,10.1004,0.8975468,0.04471056,0.08759502,0.003904192,0.9951447,0.212132,-0.212132,3.647637,2.543606,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34175,1565773475056,1138.254,-0.1995344,0.0372697,1.717016,0.1737523,-0.07819187,0.9816803,4.484642,10.0371,0.3936379,0.03927594,0.08727692,-3.303523E-06,0.9954095,0.212132,-0.212132,3.682162,3.1507,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34176,1565773475088,1138.285,-0.2003827,0.0373112,1.751028,0.1811695,-0.1060258,0.9777199,6.086268,10.49772,0.4591546,0.05323074,0.09114029,-0.000872084,0.994414,0.212132,-0.212132,3.717016,1.67035,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34177,1565773475121,1138.32,-0.2019721,0.0351798,1.784145,0.186808,-0.1443742,0.9717298,8.30104,10.88194,1.622009,0.07338216,0.0935422,0.007191399,0.9928813,0.212132,-0.212132,3.751028,1.628467,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34178,1565773475154,1138.352,-0.2039835,0.03284792,1.816931,0.1864471,-0.163449,0.9687734,9.407145,10.89377,2.626,0.0837767,0.09270792,0.01495218,0.99205,0.212132,-0.212132,3.784145,2.671005,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34179,1565773475189,1138.386,-0.205294,0.03226107,1.850441,0.1848817,-0.1531345,0.9707567,8.808621,10.78291,3.184406,0.07902781,0.09152188,0.02036822,0.9924533,0.212132,-0.212132,3.816931,2.222639,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34180,1565773475221,1138.418,-0.2060825,0.02892585,1.884236,0.1812166,-0.140909,0.973296,8.100451,10.54705,3.459975,0.07306769,0.08951586,0.02349776,0.9930236,0.212132,-0.212132,3.850441,1.921219,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34181,1565773475254,1138.453,-0.2062521,0.02249013,1.91806,0.1799494,-0.1352542,0.9743329,7.773317,10.46404,3.567232,0.07029959,0.08883432,0.0247459,0.9932543,0.212132,-0.212132,3.884236,1.898986,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34182,1565773475287,1138.485,-0.206262,0.01490667,1.952594,0.1810161,-0.1231273,0.9757422,7.072622,10.50982,3.565032,0.06423558,0.08945776,0.02526959,0.9935958,0.212132,-0.212132,3.91806,1.622809,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34183,1565773475322,1138.52,-0.2065942,0.006450213,1.987628,0.1844118,-0.1105111,0.9766164,6.344779,10.6931,3.301511,0.05775685,0.09141089,0.0234834,0.9938595,0.212132,-0.212132,3.952594,1.335448,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34184,1565773475353,1138.552,-0.2083778,-0.002329864,2.022602,0.1855168,-0.1085704,0.9766248,6.232914,10.75559,3.205518,0.05672266,0.09203338,0.0227122,0.9938796,0.212132,-0.212132,3.987628,1.34392,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34185,1565773475389,1138.586,-0.2109719,-0.006808072,2.058191,0.1846911,-0.1061403,0.9770483,6.09287,10.7043,2.951873,0.05529516,0.0917512,0.02065299,0.994031,0.212132,-0.212132,4.022602,1.465937,0
T3_EU_PW_B2_C7_P517736_S7_0814175536.csv,34186,1565773475420,1138.618,-0.2136612,-0.004568297,2.094428,0.1837474,-0.09609358,0.9782653,5.514266,10.63791,2.604524,0.04998731,0.09148028,0.0181448,0.994386,0.212132,-0.212132,4.058191,1.633507,0
