T6_EU_PW_B0_C0_P141585_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22559,1565773088192,751.3882,-0.1244263,0.0654,0.5595185,0.03440788,-0.02306367,0.9991417,1.321568,1.97234,2.52029,0.01190658,0.01695217,0.02178875,0.999548,-1.5,1.788732E-08,10,10.30324,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22560,1565773088228,751.4262,-0.124356,0.06550452,0.5594277,0.03551903,-0.02183177,0.9991305,1.250967,2.036004,2.492171,0.01129857,0.01752393,0.02154795,0.9995504,-0.3,3.577464E-09,2.559518,7.079061,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22561,1565773088244,751.4424,-0.1243189,0.06549524,0.5593892,0.03608989,-0.02221124,0.9991017,1.272715,2.068758,2.527143,0.01149986,0.01780196,0.0218463,0.9995367,-0.3,3.577464E-09,2.559428,7.110968,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22562,1565773088279,751.4772,-0.1243585,0.06552054,0.5592622,0.03698301,-0.02221834,0.9990689,1.273122,2.119977,2.525301,0.01151287,0.01824883,0.02182502,0.9995289,-0.3,3.577464E-09,2.559389,7.160674,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22563,1565773088312,751.5099,-0.1244441,0.06560157,0.5591938,0.03671617,-0.02213781,0.9990805,1.268507,2.10467,2.570098,0.01147678,0.01811173,0.02221805,0.9995232,-0.3,3.577464E-09,2.559262,7.14375,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22564,1565773088346,751.5441,-0.1246141,0.06558901,0.559171,0.03550813,-0.02156951,0.9991366,1.235938,2.035367,2.601341,0.01118404,0.01751061,0.02250263,0.9995309,-0.3,3.577464E-09,2.559194,7.072906,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22565,1565773088378,751.5759,-0.1247566,0.06566606,0.5589938,0.03444084,-0.02142649,0.999177,1.227742,1.974158,2.620808,0.01110341,0.01697646,0.02267965,0.999537,-0.3,3.577464E-09,2.559171,7.008463,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22566,1565773088413,751.6107,-0.1249139,0.06562989,0.5588183,0.03335106,-0.02219607,0.9991972,1.271846,1.911701,2.668322,0.01148256,0.01641803,0.02309363,0.9995325,-0.3,3.577464E-09,2.558994,6.937772,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22567,1565773088447,751.6447,-0.1249685,0.0656257,0.5586797,0.03314565,-0.0220518,0.9992072,1.263578,1.899916,2.69673,0.01141211,0.0163141,0.02334381,0.9995292,-0.3,3.577464E-09,2.558818,6.925292,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22568,1565773088478,751.6759,-0.1250042,0.06575797,0.5585389,0.03234637,-0.02149573,0.9992455,1.231709,1.854062,2.698029,0.01112497,0.01592061,0.02336428,0.9995384,-0.3,3.577464E-09,2.55868,6.881907,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22569,1565773088513,751.7105,-0.1250416,0.06583825,0.558341,0.03271841,-0.02028337,0.9992588,1.162231,1.875348,2.689813,0.01052213,0.0161214,0.02330061,0.9995431,-0.3,3.577464E-09,2.558539,6.909016,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22570,1565773088544,751.7424,-0.1249956,0.06587942,0.5581609,0.03341469,-0.01898569,0.9992612,1.087865,1.915223,2.709,0.009884335,0.0164829,0.02347531,0.9995397,-0.3,3.577464E-09,2.558341,6.958324,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22571,1565773088579,751.7772,-0.1249623,0.06595169,0.5579409,0.03423596,-0.01809929,0.9992499,1.03707,1.962281,2.693094,0.009448564,0.01690523,0.02334018,0.99954,-0.3,3.577464E-09,2.558161,7.012156,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22572,1565773088613,751.8106,-0.1249404,0.0659544,0.5577586,0.03486868,-0.01770507,0.999235,1.014479,1.998546,2.660197,0.009253952,0.01722888,0.02305372,0.999543,-0.3,3.577464E-09,2.557941,7.051657,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22573,1565773088646,751.8438,-0.1250196,0.06593375,0.5576851,0.03470427,-0.01702718,0.9992526,0.9756327,1.989096,2.673325,0.008915178,0.01715334,0.02317495,0.9995446,-0.3,3.577464E-09,2.557759,7.045172,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22574,1565773088678,751.8764,-0.125099,0.06607418,0.5575808,0.03474,-0.01601596,0.9992681,0.917686,1.991112,2.626902,0.008403176,0.01718619,0.02277873,0.9995575,-0.3,3.577464E-09,2.557685,7.053103,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22575,1565773088714,751.9109,-0.1252679,0.06604591,0.5575856,0.03419823,-0.01580751,0.99929,0.905741,1.960042,2.683103,0.008301104,0.01691351,0.02327304,0.9995516,-0.3,3.577464E-09,2.557581,7.019482,0
T6_EU_PW_B0_C0_P141585_S7_0814175536.csv,22576,1565773088746,751.9431,-0.1255393,0.06604686,0.5576777,0.03262994,-0.01525602,0.9993511,0.8741397,1.870108,2.746344,0.008016087,0.0161311,0.02383574,0.9995536,-0.3,3.577464E-09,2.557586,6.927615,0
