SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87986,1565775267317,2930.479,-0.2034414,-0.01049941,-0.270901,0.0391117,0.0008232248,0.9992345,359.9528,2.241508,3.308853,0.0001533465,0.01956333,0.0288737,0.9993916,-1.06066,-1.06066,10,9.132627,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87987,1565775267351,2930.513,-0.2035349,-0.01056007,-0.2711806,0.03745864,-0.0005092699,0.999298,0.02917902,2.146724,3.225531,0.0007817064,0.01871802,0.02813464,0.9994286,-1.06066,-1.06066,10,9.010139,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87988,1565775267384,2930.546,-0.2037834,-0.0103463,-0.2713073,0.03480878,0.001657837,0.9993926,359.905,1.994802,2.995342,-0.000373554,0.01742276,0.02614677,0.9995062,-1.06066,-1.06066,10,8.975574,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87989,1565775267419,2930.581,-0.2039788,-0.009902872,-0.271329,0.031606,0.004975937,0.999488,359.7149,1.811215,3.058211,-0.002065024,0.01586588,0.02672065,0.9995149,-1.06066,-1.06066,10,8.967976,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87990,1565775267449,2930.613,-0.2043988,-0.009635229,-0.2713197,0.02689726,0.007224735,0.9996121,359.5861,1.541326,3.083086,-0.003248925,0.01354241,0.02694772,0.9995399,-1.06066,-1.06066,10,8.862242,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87991,1565775267485,2930.648,-0.2046707,-0.009484421,-0.2712337,0.02515214,0.008675476,0.999646,359.5029,1.441318,2.992746,-0.004007514,0.0126864,0.02616589,0.9995691,-1.06066,-1.06066,10,8.850463,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87992,1565775267517,2930.68,-0.2048682,-0.00932803,-0.2709723,0.02334586,0.01108264,0.999666,359.365,1.337823,3.001663,-0.005233361,0.01181538,0.02625394,0.9995718,-1.06066,-1.06066,10,8.878476,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87993,1565775267551,2930.714,-0.2050316,-0.009372283,-0.2705167,0.02261097,0.01116333,0.999682,359.3604,1.295704,3.016789,-0.00528183,0.01144974,0.02638441,0.9995723,-1.06066,-1.06066,10,8.852593,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87994,1565775267584,2930.746,-0.205181,-0.009475745,-0.2701235,0.02173525,0.00815618,0.9997305,359.5327,1.245478,3.107172,-0.003781718,0.0109751,0.02715435,0.9995639,-1.06066,-1.06066,10,8.692015,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87995,1565775267620,2930.782,-0.2054148,-0.009851202,-0.2697433,0.02022789,0.001949164,0.9997935,359.8883,1.159054,3.113394,-0.0006994016,0.01013722,0.02717459,0.9995791,-1.06066,-1.06066,10,8.374564,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87996,1565775267650,2930.813,-0.2058558,-0.01011546,-0.2695598,0.01729685,-0.002528596,0.9998472,0.144878,0.9910892,3.073999,0.001495778,0.008611748,0.02681053,0.9996023,-1.06066,-1.06066,10,8.071806,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87997,1565775267684,2930.846,-0.2063875,-0.0103866,-0.2694482,0.01145222,-0.006729144,0.9999118,0.3855544,0.6561931,3.206769,0.003523444,0.005629917,0.02796082,0.999587,-1.06066,-1.06066,10,7.661806,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87998,1565775267717,2930.88,-0.2072853,-0.01065762,-0.2693567,0.002949512,-0.009678883,0.9999488,0.5545678,0.1690028,3.504522,0.004882326,0.001326138,0.03057043,0.9995198,-1.06066,-1.06066,10,7.19811,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,87999,1565775267751,2930.913,-0.2083714,-0.01088944,-0.2693226,-0.006934679,-0.01373081,0.9998817,0.7867422,359.6026,3.907714,0.006743306,-0.003699667,0.03411741,0.9993883,-1.06066,-1.06066,10,6.642545,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,88000,1565775267784,2930.947,-0.209415,-0.01137543,-0.2693222,-0.01751615,-0.01976743,0.9996511,1.132664,358.9962,4.338733,0.009545147,-0.009127554,0.03793676,0.9991929,-1.06066,-1.06066,10,5.983795,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,88001,1565775267815,2930.978,-0.2104328,-0.01213528,-0.2693985,-0.02799697,-0.03059185,0.9991398,1.753057,358.3949,4.688444,0.01471057,-0.01461872,0.04110827,0.9989395,-1.06066,-1.06066,10,5.118181,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,88002,1565775267849,2931.012,-0.2114375,-0.01313027,-0.2693926,-0.03683145,-0.0426116,0.9984126,2.442204,357.8873,4.874164,0.020504,-0.01932076,0.04289791,0.9986822,-1.06066,-1.06066,10,4.254963,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,88003,1565775267885,2931.048,-0.2123466,-0.0136812,-0.2693627,-0.0459995,-0.05586399,0.9973782,3.202438,357.3594,5.069431,0.02688953,-0.02424574,0.04483892,0.9983379,-1.06066,-1.06066,10,3.325902,0
T5_EW_PS_B0_C5_P2319568_S7_0814175536.csv,88004,1565775267916,2931.079,-0.2133524,-0.01429657,-0.2692754,-0.0571424,-0.06803249,0.9960454,3.900988,356.7166,5.310891,0.03265892,-0.03017819,0.04725789,0.9978924,-1.06066,-1.06066,10,2.374793,0
