T0_EU_PW_B2_C3_P443302_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C3_P443302_S7_0814175536.csv,31907,1565773399516,1062.714,-0.2025746,0.05484178,-0.06442608,0.04848107,-0.005777617,0.9988074,0.3310349,2.778896,1.868333,0.003282916,0.02419766,0.01622866,0.9995701,0,1.5,10,8.653763,0
T0_EU_PW_B2_C3_P443302_S7_0814175536.csv,31908,1565773399552,1062.749,-0.2032981,0.05471033,-0.06310491,0.04758722,-0.007024448,0.9988424,0.4024745,2.727644,1.839116,0.003892768,0.02374138,0.0159604,0.9995832,0,0.3,1.935574,7.979171,0
T0_EU_PW_B2_C3_P443302_S7_0814175536.csv,31909,1565773399585,1062.782,-0.2041197,0.05450764,-0.06169634,0.0459237,-0.009180426,0.9989027,0.526007,2.632271,1.875721,0.004964387,0.02289044,0.01625811,0.9995935,0,0.3,1.936895,8.144373,0
T0_EU_PW_B2_C3_P443302_S7_0814175536.csv,31910,1565773399616,1062.814,-0.2048842,0.05438239,-0.06032272,0.04489985,-0.01110609,0.9989297,0.636345,2.573596,1.907982,0.005924852,0.02236108,0.01652037,0.9995959,0,0.3,1.938304,8.280245,0
T0_EU_PW_B2_C3_P443302_S7_0814175536.csv,31911,1565773399651,1062.849,-0.2055969,0.05430952,-0.05885844,0.04487574,-0.01187519,0.998922,0.6804146,2.572236,1.946458,0.006316578,0.02234065,0.0168474,0.9995885,0,0.3,1.939677,8.331285,0
T0_EU_PW_B2_C3_P443302_S7_0814175536.csv,31912,1565773399684,1062.881,-0.2061644,0.05405839,-0.05737758,0.04636464,-0.01426814,0.9988227,0.8175319,2.657722,2.018587,0.007539714,0.0230611,0.01744397,0.9995534,0,0.3,1.941142,8.437127,0
T0_EU_PW_B2_C3_P443302_S7_0814175536.csv,31913,1565773399717,1062.915,-0.2065703,0.05386449,-0.05603235,0.04787543,-0.01709564,0.998707,0.9795557,2.74451,2.113515,0.008985881,0.02378553,0.01823221,0.9995105,0,0.3,1.942622,8.563551,0
T0_EU_PW_B2_C3_P443302_S7_0814175536.csv,31914,1565773399750,1062.947,-0.2069664,0.05377566,-0.05481086,0.04839805,-0.01858179,0.9986553,1.064719,2.774567,2.107085,0.009732131,0.02403438,0.01815566,0.9994989,0,0.3,1.943968,8.637678,0
T0_EU_PW_B2_C3_P443302_S7_0814175536.csv,31915,1565773399784,1062.982,-0.2074055,0.05361314,-0.05378804,0.04882948,-0.01791313,0.9986465,1.026402,2.799286,1.968839,0.009372564,0.02426752,0.01695595,0.9995177,0,0.3,1.945189,8.600739,0
T0_EU_PW_B2_C3_P443302_S7_0814175536.csv,31916,1565773399816,1063.014,-0.2080272,0.05327047,-0.0527112,0.04862666,-0.01810648,0.9986529,1.037482,2.787659,2.064228,0.009487601,0.02415654,0.01778656,0.9995049,0,0.3,1.946212,8.630672,0
