T5_EW_PS_B4_C5_P2643836_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C5_P2643836_S7_0814175536.csv,97724,1565775591710,3254.831,-0.191052,-0.01441562,-0.3189247,0.04544934,0.01382793,0.9988709,359.2077,2.605202,2.092261,-0.006496158,0.02285459,0.0184094,0.9995482,-1.06066,-1.06066,10,9.89845,0
T5_EW_PS_B4_C5_P2643836_S7_0814175536.csv,97725,1565775591745,3254.866,-0.1911039,-0.01429608,-0.3193144,0.04584376,0.01507923,0.9988348,359.136,2.627874,2.120648,-0.007112239,0.02306542,0.01867256,0.9995342,-1.06066,-1.06066,10,9.963045,0
T5_EW_PS_B4_C5_P2643836_S7_0814175536.csv,97726,1565775591775,3254.898,-0.1912298,-0.0142773,-0.3196881,0.0459767,0.0153846,0.9988241,359.1185,2.635512,2.181856,-0.007251266,0.02313872,0.01921041,0.9995214,-1.06066,-1.06066,10,9.979692,0
T5_EW_PS_B4_C5_P2643836_S7_0814175536.csv,97727,1565775591812,3254.933,-0.1913957,-0.01423823,-0.3200957,0.04529354,0.01424816,0.9988721,359.1836,2.596281,2.195197,-0.00668717,0.02278659,0.0193115,0.9995314,-1.06066,-1.06066,10,9.906234,0
T5_EW_PS_B4_C5_P2643836_S7_0814175536.csv,97728,1565775591842,3254.964,-0.1915975,-0.01416792,-0.3204718,0.04481834,0.01542037,0.9988762,359.1165,2.569068,2.165561,-0.00728349,0.02255847,0.01906447,0.9995372,-1.06066,-1.06066,10,9.930047,0
T5_EW_PS_B4_C5_P2643836_S7_0814175536.csv,97729,1565775591876,3254.999,-0.1917436,-0.01410841,-0.3208411,0.04471225,0.01638101,0.9988656,359.0614,2.563022,2.151886,-0.007767346,0.02251379,0.01895547,0.9995366,-1.06066,-1.06066,10,9.96198,0
T5_EW_PS_B4_C5_P2643836_S7_0814175536.csv,97730,1565775591909,3255.031,-0.1919145,-0.01395073,-0.3212238,0.0448647,0.01747167,0.9988403,358.9989,2.571814,2.159786,-0.008309491,0.02260119,0.01903712,0.9995288,-1.06066,-1.06066,10,10.01031,0
T5_EW_PS_B4_C5_P2643836_S7_0814175536.csv,97731,1565775591950,3255.067,-0.1920716,-0.01388527,-0.321598,0.0453332,0.01844496,0.9988016,358.9431,2.598733,2.162984,-0.008790874,0.02284531,0.01907792,0.9995183,-1.06066,-1.06066,10,10.06726,0
T5_EW_PS_B4_C5_P2643836_S7_0814175536.csv,97732,1565775591977,3255.099,-0.1922699,-0.01367581,-0.3218373,0.04444225,0.02113042,0.9987885,358.7892,2.547761,2.1857,-0.01013727,0.02242776,0.01930174,0.9995108,-1.06066,-1.06066,10,10.13527,0
T5_EW_PS_B4_C5_P2643836_S7_0814175536.csv,97733,1565775592011,3255.132,-0.1925814,-0.01334036,-0.322046,0.04353156,0.02370346,0.9987708,358.6418,2.495665,2.196308,-0.01143024,0.02199863,0.0194174,0.9995041,-1.06066,-1.06066,10,10.20022,0
