SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C1_P2604407_S7_0814175536.csv,96528,1565775551878,3214.999,-0.2043439,-0.009848204,-0.315285,0.0358074,-0.003927757,0.999351,0.2250445,2.052068,2.317673,0.002325313,0.0178633,0.0201857,0.999634,-1.5,1.788732E-08,10,9.21546,0
T6_EW_PS_B4_C1_P2604407_S7_0814175536.csv,96529,1565775551912,3215.033,-0.2042786,-0.00983553,-0.3151986,0.03651886,-0.004806861,0.9993214,0.2754139,2.092866,2.452576,0.002793327,0.01820702,0.02135362,0.9996023,-1.5,1.788732E-08,10,9.258308,0
T6_EW_PS_B4_C1_P2604407_S7_0814175536.csv,96530,1565775551942,3215.065,-0.2042208,-0.009992402,-0.3151837,0.03692552,-0.00701093,0.9992934,0.4017,2.11621,2.596486,0.003922373,0.0183821,0.02258796,0.9995682,-1.5,1.788732E-08,10,9.287302,0
T6_EW_PS_B4_C1_P2604407_S7_0814175536.csv,96531,1565775551977,3215.099,-0.2040993,-0.009930581,-0.3151755,0.03644072,-0.006916385,0.9993119,0.3962828,2.088412,2.765875,0.003896452,0.01813496,0.02406732,0.9995382,-1.5,1.788732E-08,10,9.259921,0
T6_EW_PS_B4_C1_P2604407_S7_0814175536.csv,96532,1565775552010,3215.132,-0.2040841,-0.009780183,-0.3151031,0.03426228,-0.004520756,0.9994026,0.2590211,1.963489,2.764364,0.002672683,0.01707429,0.02407896,0.9995607,-1.5,1.788732E-08,10,9.12955,0
T6_EW_PS_B4_C1_P2604407_S7_0814175536.csv,96533,1565775552043,3215.166,-0.2039465,-0.009781778,-0.3150711,0.03195504,-0.002707733,0.9994856,0.1551419,1.831207,2.740164,0.001735383,0.01594267,0.02388546,0.9995861,-1.5,1.788732E-08,10,8.995123,0
T6_EW_PS_B4_C1_P2604407_S7_0814175536.csv,96534,1565775552077,3215.199,-0.2037448,-0.009795889,-0.3150926,0.03022405,-0.001710733,0.9995417,0.09801785,1.731977,2.759219,0.001218906,0.01508879,0.02406072,0.9995959,-1.5,1.788732E-08,10,8.895829,0
T6_EW_PS_B4_C1_P2604407_S7_0814175536.csv,96535,1565775552109,3215.231,-0.2035142,-0.01010705,-0.3151786,0.02831074,-0.003348721,0.9995936,0.191868,1.622312,2.71198,0.002008738,0.01411327,0.02363818,0.9996189,-1.5,1.788732E-08,10,8.789569,0
T6_EW_PS_B4_C1_P2604407_S7_0814175536.csv,96536,1565775552143,3215.265,-0.2032771,-0.01036223,-0.315343,0.02660058,-0.006717622,0.9996236,0.3848943,1.524315,2.627379,0.003662607,0.0132212,0.02287938,0.9996441,-1.5,1.788732E-08,10,8.700439,0
T6_EW_PS_B4_C1_P2604407_S7_0814175536.csv,96537,1565775552175,3215.297,-0.2030731,-0.01041861,-0.3155227,0.02359498,-0.007709374,0.9996919,0.441719,1.352059,2.511191,0.004112058,0.01171128,0.02186536,0.9996839,-1.5,1.788732E-08,10,8.532579,0
T6_EW_PS_B4_C1_P2604407_S7_0814175536.csv,96538,1565775552211,3215.333,-0.2030698,-0.01049531,-0.3156933,0.01906438,-0.006434659,0.9997975,0.3686814,1.092397,2.418319,0.003417647,0.009462757,0.02107052,0.9997274,-1.5,1.788732E-08,10,8.26921,0
