T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81833,1565775062339,2725.527,-0.1967404,-0.003313828,-0.2930966,0.04303621,-0.006900015,0.9990497,0.3953449,2.466614,2.044952,0.003832758,0.0214585,0.01776614,0.9996045,1.06066,1.06066,10,7.699036,0
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81834,1565775062371,2725.559,-0.196716,-0.003471099,-0.2930108,0.04232969,-0.00940394,0.9990594,0.5388141,2.426145,2.071642,0.005082906,0.02108185,0.01797372,0.9996033,0.212132,0.212132,1.706903,11.23268,0
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81835,1565775062406,2725.594,-0.1967855,-0.003706794,-0.2928918,0.04215604,-0.01001664,0.9990608,0.5739206,2.4162,2.095992,0.005392046,0.02098839,0.01818009,0.9995999,0.212132,0.212132,1.706989,11.26692,0
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81836,1565775062438,2725.625,-0.1967664,-0.00361003,-0.2927965,0.04174677,-0.009348022,0.9990845,0.53561,2.392714,2.113724,0.005057347,0.02078887,0.01834288,0.9996028,0.212132,0.212132,1.707108,11.26133,0
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81837,1565775062474,2725.662,-0.1967382,-0.003611855,-0.2927079,0.04095937,-0.009308007,0.9991174,0.5333172,2.347558,2.13951,0.005034708,0.02039421,0.01857022,0.9996068,0.212132,0.212132,1.707204,11.29601,0
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81838,1565775062504,2725.693,-0.196732,-0.00373815,-0.2927616,0.04015905,-0.01006862,0.9991426,0.5768993,2.301679,2.121705,0.005404344,0.01998771,0.01840925,0.9996161,0.212132,0.212132,1.707292,11.35969,0
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81839,1565775062539,2725.727,-0.1966443,-0.003673472,-0.2927728,0.03945092,-0.00961515,0.9991753,0.550916,2.261062,2.146985,0.00517549,0.01963647,0.01863618,0.9996201,0.212132,0.212132,1.707238,11.37489,0
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81840,1565775062570,2725.759,-0.1966758,-0.003633857,-0.2927164,0.03865267,-0.0089966,0.9992122,0.5154741,2.215276,2.04914,0.004842438,0.01924702,0.01779071,0.9996448,0.212132,0.212132,1.707227,11.39217,0
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81841,1565775062606,2725.794,-0.1966992,-0.003791552,-0.2927092,0.03783236,-0.0103088,0.9992309,0.5906613,2.168267,2.082461,0.005496514,0.01882355,0.01807089,0.9996444,0.212132,0.212132,1.707284,11.47671,0
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81842,1565775062637,2725.826,-0.1967269,-0.003883854,-0.2927044,0.03729054,-0.01134035,0.9992401,0.6497681,2.137224,2.058483,0.006003359,0.01854457,0.01785354,0.9996506,0.212132,0.212132,1.707291,11.53837,0
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81843,1565775062672,2725.86,-0.1967421,-0.003794622,-0.2927091,0.03709801,-0.01003924,0.9992612,0.575216,2.126154,2.112821,0.005360024,0.01845722,0.01834028,0.9996471,0.212132,0.212132,1.707296,11.50306,0
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81844,1565775062703,2725.892,-0.1966446,-0.003623948,-0.2927464,0.0388778,-0.007161865,0.9992183,0.4103481,2.228153,2.128077,0.003940715,0.01937311,0.01849666,0.9996335,0.212132,0.212132,1.707291,11.31985,0
T1_EU_PS_B3_C0_P2114981_S7_0814175536.csv,81845,1565775062739,2725.927,-0.1964059,-0.003388464,-0.2927819,0.04269844,-0.004082261,0.9990796,0.233897,2.447205,2.178426,0.002446227,0.02131157,0.01896125,0.9995901,0.212132,0.212132,1.707254,11.0303,0
