T4_EU_PW_B2_C6_P497457_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33595,1565773455736,1118.934,-0.1443138,0.05174903,-0.1127234,0.04236203,-0.009436303,0.9990578,0.5406683,2.428001,2.772922,0.005228391,0.02106614,0.02409031,0.9994741,-1.311342E-07,-1.5,10,8.337859,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33596,1565773455771,1118.968,-0.1443913,0.05169451,-0.1130401,0.04143331,-0.009431854,0.9990968,0.5404134,2.374739,2.771095,0.005214641,0.02060173,0.02407685,0.9994842,-2.622683E-08,-0.3,1.887277,9.56645,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33597,1565773455805,1119.002,-0.1444097,0.05172966,-0.1133611,0.04114898,-0.009515209,0.9991077,0.5451896,2.358435,2.772408,0.005253108,0.02045845,0.02408818,0.9994867,-2.622683E-08,-0.3,1.88696,9.56573,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33598,1565773455844,1119.039,-0.1443214,0.05172206,-0.1136047,0.04173832,-0.008870943,0.9990892,0.5082743,2.392219,2.706358,0.004926264,0.02076378,0.0235173,0.9994957,-2.622683E-08,-0.3,1.886639,9.595689,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33599,1565773455873,1119.071,-0.1441244,0.05166519,-0.1138617,0.04300227,-0.008718214,0.9990369,0.4995232,2.464702,2.72301,0.004867921,0.0213971,0.02366107,0.9994792,-2.622683E-08,-0.3,1.886395,9.589088,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33600,1565773455903,1119.102,-0.1438941,0.05180886,-0.1140567,0.04487756,-0.008468837,0.9989566,0.4852344,2.572251,2.716045,0.004764142,0.0223384,0.02359855,0.9994606,-2.622683E-08,-0.3,1.886138,9.588679,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33601,1565773455938,1119.136,-0.143672,0.05184373,-0.1142229,0.04680429,-0.008446072,0.9988683,0.4839301,2.682764,2.525506,0.004736769,0.02331046,0.02193234,0.9994764,-2.622683E-08,-0.3,1.885943,9.57327,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33602,1565773455969,1119.167,-0.1434112,0.05178004,-0.114433,0.04849549,-0.01094961,0.9987634,0.6273789,2.779844,2.452315,0.005991072,0.02413329,0.02125946,0.9994648,-2.622683E-08,-0.3,1.885777,9.414443,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33603,1565773456005,1119.203,-0.1433173,0.05150777,-0.1146845,0.05048676,-0.01363161,0.9986317,0.7810581,2.894178,2.452156,0.007352585,0.02510161,0.02121805,0.9994327,-2.622683E-08,-0.3,1.885567,9.238823,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33604,1565773456037,1119.235,-0.1431845,0.05147415,-0.1148597,0.05160347,-0.01552538,0.998547,0.8895747,2.958332,2.536536,0.008329766,0.02563458,0.02192526,0.9993962,-2.622683E-08,-0.3,1.885316,9.122122,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33605,1565773456070,1119.267,-0.1432004,0.05151616,-0.1149516,0.05171793,-0.01573524,0.9985378,0.9015998,2.964909,2.456057,0.008417855,0.02569552,0.02122016,0.9994091,-2.622683E-08,-0.3,1.88514,9.110978,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33606,1565773456104,1119.302,-0.1427786,0.05136765,-0.1148566,0.0526007,-0.01620794,0.9984841,0.9286875,3.015586,2.337679,0.008636478,0.02614132,0.02017775,0.9994173,-2.622683E-08,-0.3,1.885048,9.073634,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33607,1565773456135,1119.334,-0.1421804,0.05154875,-0.1145501,0.05655091,-0.01582714,0.9982743,0.9068664,3.242264,2.257797,0.008466467,0.02812809,0.01946938,0.9993789,-2.622683E-08,-0.3,1.885143,9.076449,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33608,1565773456170,1119.368,-0.1416177,0.05093501,-0.1139037,0.06063357,-0.02312527,0.9978922,1.325098,3.477111,2.381091,0.01218591,0.03009013,0.02041575,0.9992644,-2.622683E-08,-0.3,1.88545,8.624844,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33609,1565773456205,1119.403,-0.1412882,0.0498305,-0.1129961,0.06168061,-0.03760614,0.9973872,2.155181,3.53879,2.488307,0.0194633,0.03045597,0.02111813,0.9991235,-2.622683E-08,-0.3,1.886096,7.762733,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33610,1565773456237,1119.436,-0.1409767,0.04871095,-0.1118532,0.06085165,-0.05233047,0.9967741,2.999685,3.49349,2.572077,0.02683934,0.02987644,0.02162798,0.9989591,-2.622683E-08,-0.3,1.887004,6.893185,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33611,1565773456270,1119.467,-0.1406475,0.04737262,-0.1105574,0.05817449,-0.06844849,0.9959571,3.924879,3.342885,2.625304,0.03488857,0.02835914,0.02188634,0.998749,-2.622683E-08,-0.3,1.888147,5.949364,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33612,1565773456304,1119.502,-0.1400703,0.04615735,-0.1089851,0.05637851,-0.08398883,0.9948705,4.817882,3.243436,2.644108,0.04265592,0.02729864,0.02185333,0.9984777,-2.622683E-08,-0.3,1.889443,5.043021,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33613,1565773456337,1119.535,-0.1390759,0.04499352,-0.1071096,0.05602014,-0.09822049,0.9935867,5.636708,3.227019,2.674689,0.0497932,0.0269685,0.02191736,0.9981548,-2.622683E-08,-0.3,1.891015,4.203188,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33614,1565773456372,1119.57,-0.1377671,0.04359608,-0.1048612,0.05565919,-0.1093153,0.9924476,6.275848,3.209942,2.617416,0.05534271,0.02670935,0.02126332,0.9978836,-2.622683E-08,-0.3,1.89289,3.536015,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33615,1565773456403,1119.6,-0.1360524,0.04272084,-0.1022618,0.05656412,-0.1198673,0.9911773,6.884444,3.266191,2.62778,0.0606541,0.02706395,0.02116835,0.9975674,-2.622683E-08,-0.3,1.895139,2.897595,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33616,1565773456436,1119.635,-0.1339468,0.04124318,-0.09967455,0.05761918,-0.1344767,0.9892401,7.728363,3.333478,2.607264,0.06800584,0.02747979,0.02072974,0.9970909,-2.622683E-08,-0.3,1.897738,2.007791,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33617,1565773456472,1119.669,-0.131613,0.03982754,-0.09701288,0.05809803,-0.1477383,0.9873186,8.495883,3.367644,2.424649,0.07464408,0.02773022,0.01891418,0.9966452,-2.622683E-08,-0.3,1.900325,1.206907,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33618,1565773456503,1119.701,-0.1291289,0.03931979,-0.09369505,0.05932264,-0.1500843,0.9868919,8.631809,3.439943,2.29866,0.07580683,0.02841471,0.01773405,0.9965598,-2.622683E-08,-0.3,1.902987,1.026029,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33619,1565773456537,1119.735,-0.1264946,0.03887091,-0.08978038,0.06066235,-0.1489133,0.9869878,8.563954,3.517095,2.498141,0.07527923,0.02896786,0.01943683,0.9965521,-2.622683E-08,-0.3,1.906305,1.057584,1
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33620,1565773456569,1119.767,-0.1237916,0.03871569,-0.08547729,0.06293827,-0.1465454,0.9871997,8.426782,3.647918,2.779534,0.07418233,0.02995231,0.02183801,0.9965556,-2.622683E-08,-0.3,1.91022,1.191569,1
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33621,1565773456605,1119.804,-0.1211717,0.03827278,-0.08063123,0.06393053,-0.1447562,0.9873999,8.323162,3.704521,3.012816,0.07335392,0.03031929,0.02386093,0.9965594,-2.622683E-08,-0.3,1.914523,1.302211,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33622,1565773456635,1119.833,-0.1186678,0.03735254,-0.0755889,0.0634731,-0.1440423,0.9875338,8.281826,3.677591,3.185807,0.07303423,0.02998515,0.02539485,0.9965551,-2.622683E-08,-0.3,1.919369,1.327364,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33623,1565773456671,1119.868,-0.1161386,0.0364271,-0.06945367,0.06155761,-0.1388887,0.9883929,7.983547,3.563807,3.380006,0.07046414,0.02895411,0.02724238,0.9967218,-2.622683E-08,-0.3,1.924411,1.594341,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33624,1565773456703,1119.9,-0.1137208,0.03490863,-0.06249733,0.06064022,-0.1334576,0.9891976,7.669442,3.50798,3.680447,0.06779344,0.02837722,0.02997955,0.9968451,-2.622683E-08,-0.3,1.930546,1.869488,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33625,1565773456737,1119.935,-0.1114524,0.03168125,-0.05495434,0.06008702,-0.133171,0.98927,7.652868,3.475804,3.923398,0.06770029,0.02795876,0.0321167,0.9967967,-2.622683E-08,-0.3,1.937503,1.804393,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33626,1565773456770,1119.968,-0.1094848,0.02670411,-0.04637739,0.05733961,-0.1370064,0.9889092,7.874659,3.318447,3.974067,0.06959682,0.0264893,0.03258998,0.9966908,-2.622683E-08,-0.3,1.945046,1.438447,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33627,1565773456803,1120,-0.1081444,0.02523332,-0.03583165,0.0538746,-0.1322683,0.9897488,7.600689,3.115684,3.644819,0.06708455,0.02500558,0.02991905,0.9969851,-2.622683E-08,-0.3,1.953623,1.670467,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33628,1565773456836,1120.034,-0.10731,0.02536397,-0.02348128,0.05211349,-0.1230759,0.991028,7.069655,3.010142,3.014333,0.06230217,0.02458529,0.02462405,0.9974506,-2.622683E-08,-0.3,1.964168,2.214965,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33629,1565773456868,1120.066,-0.1072685,0.02489679,-0.01010598,0.05086073,-0.1230534,0.9910959,7.068355,2.937709,2.547804,0.06217723,0.02420845,0.02060262,0.9975588,-2.622683E-08,-0.3,1.976519,2.211516,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33630,1565773456905,1120.102,-0.1078508,0.02477987,0.004111107,0.04998164,-0.135229,0.9895529,7.771863,2.891513,2.203349,0.06822021,0.02386529,0.01746679,0.9972318,-2.622683E-08,-0.3,1.989894,1.518524,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33631,1565773456935,1120.133,-0.108671,0.02346896,0.01989896,0.0507975,-0.1429229,0.9884294,8.217016,2.941964,2.661397,0.07219724,0.02393451,0.02131698,0.9968753,-2.622683E-08,-0.3,2.004111,1.045863,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33632,1565773456970,1120.169,-0.1096317,0.02112913,0.03692958,0.05043972,-0.1467979,0.9878796,8.441402,2.922902,3.592433,0.07433569,0.02311652,0.02937342,0.9965325,-2.622683E-08,-0.3,2.019899,0.7813459,1
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33633,1565773457003,1120.201,-0.1105155,0.01779217,0.05541299,0.04898001,-0.1464573,0.9880037,8.421679,2.838099,4.207261,0.07426146,0.02198661,0.03477956,0.9963896,-2.622683E-08,-0.3,2.03693,0.7613045,1
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33634,1565773457038,1120.235,-0.1115587,0.01390497,0.07522933,0.04464771,-0.1427148,0.9887563,8.204969,2.585459,4.487572,0.07234867,0.0196852,0.03742843,0.9964825,-2.622683E-08,-0.3,2.055413,1.01085,1
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33635,1565773457071,1120.268,-0.1129237,0.009258479,0.09600309,0.03846826,-0.1454592,0.9886161,8.363874,2.228324,4.347246,0.07359306,0.01661354,0.03640269,0.9964853,-2.622683E-08,-0.3,2.075229,1.141924,1
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33636,1565773457103,1120.301,-0.1146906,0.0039014,0.1173684,0.03206776,-0.1575314,0.9869932,9.063638,1.860905,4.103262,0.07953119,0.01334932,0.03440119,0.9961492,-2.622683E-08,-0.3,2.096003,1.480152,1
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33637,1565773457137,1120.335,-0.1169091,-0.001923921,0.1393626,0.0263133,-0.1740603,0.9843834,10.02398,1.531194,3.789677,0.08774874,0.01041498,0.03176907,0.9955814,-2.622683E-08,-0.3,2.117368,2.34435,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33638,1565773457170,1120.368,-0.1191771,-0.006010713,0.1623457,0.02743267,-0.1881176,0.9817633,10.84295,1.600556,3.525954,0.09485529,0.01099154,0.02930529,0.9949989,-2.622683E-08,-0.3,2.139363,3.013699,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33639,1565773457202,1120.4,-0.1218889,-0.008528797,0.1864209,0.03067163,-0.1985136,0.9796181,11.45005,1.793332,3.497413,0.1001709,0.0125201,0.02879967,0.9944746,-2.622683E-08,-0.3,2.162346,3.518196,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33640,1565773457235,1120.433,-0.125189,-0.007673228,0.2120308,0.03268601,-0.1968104,0.9798966,11.3505,1.910484,3.501588,0.09933686,0.01356098,0.02875053,0.994546,-2.622683E-08,-0.3,2.186421,3.396556,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33641,1565773457268,1120.466,-0.1291032,-0.004437942,0.2386622,0.03492313,-0.190587,0.9810489,10.98704,2.03874,3.237839,0.09618013,0.01499745,0.02641505,0.9949003,-2.622683E-08,-0.3,2.212031,3.000875,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33642,1565773457302,1120.5,-0.1335056,-0.0006642919,0.2655502,0.03869294,-0.1911895,0.9807902,11.02221,2.259191,2.926001,0.09648969,0.01716484,0.02351577,0.9949082,-2.622683E-08,-0.3,2.238662,2.890425,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33643,1565773457337,1120.534,-0.1380705,0.002524795,0.2925914,0.04622573,-0.1965314,0.9794073,11.3342,2.702222,2.536086,0.09921598,0.02127349,0.0196876,0.9946437,-2.622683E-08,-0.3,2.26555,2.93218,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33644,1565773457370,1120.568,-0.1428789,0.0117551,0.320434,0.05401503,-0.1945772,0.9793988,11.22003,3.156733,2.219779,0.09823238,0.02551431,0.01657779,0.9946983,-2.622683E-08,-0.3,2.292591,2.460288,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33645,1565773457402,1120.6,-0.1471984,0.02027413,0.3481109,0.06119404,-0.1910361,0.9796737,11.01326,3.574263,2.278425,0.09651243,0.02912927,0.01678825,0.9947638,-2.622683E-08,-0.3,2.320434,1.939267,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33646,1565773457437,1120.634,-0.1509948,0.0282475,0.3745113,0.06403891,-0.2017351,0.9773443,11.63844,3.748855,1.953289,0.1018757,0.03080855,0.01363204,0.9942265,-2.622683E-08,-0.3,2.348111,2.306305,0
T4_EU_PW_B2_C6_P497457_S7_0814175536.csv,33647,1565773457468,1120.666,-0.1536481,0.03003511,0.4002476,0.06580444,-0.1979879,0.9779931,11.41932,3.849354,1.219368,0.09978138,0.03235909,0.007240862,0.9944567,-2.622683E-08,-0.3,2.374511,2.044401,0
