T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64900,1565774498378,2161.565,-0.1973675,-0.005326837,-0.2761723,0.04552418,0.006839499,0.9989398,359.6081,2.609306,1.794511,-0.003061924,0.02281914,0.01573313,0.9996111,-1.5,1.788732E-08,10,9.84031,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64901,1565774498412,2161.6,-0.197041,-0.005434982,-0.2743765,0.04464361,0.007883719,0.9989719,359.5483,2.55882,1.714062,-0.003606498,0.02238434,0.01504161,0.9996298,-1.5,1.788732E-08,10,9.795227,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64902,1565774498443,2161.632,-0.1966009,-0.005593568,-0.2725895,0.04500132,0.005329187,0.9989727,359.6947,2.579293,1.74963,-0.002319991,0.02254465,0.01532385,0.9996257,-1.5,1.788732E-08,10,9.814178,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64903,1565774498482,2161.67,-0.1959875,-0.005956747,-0.2705188,0.04596782,0.004374785,0.9989333,359.7493,2.634715,1.77139,-0.001831184,0.02302121,0.01550384,0.9996131,-1.5,1.788732E-08,10,9.873029,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64904,1565774498511,2161.699,-0.1953655,-0.006143656,-0.268432,0.04722314,0.005123976,0.9988712,359.7064,2.706729,1.816472,-0.002186584,0.02365602,0.01590708,0.9995912,-1.5,1.788732E-08,10,9.950879,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64905,1565774498545,2161.733,-0.1946191,-0.006202843,-0.2662083,0.04765081,0.00526223,0.9988502,359.6985,2.731263,1.842304,-0.002246896,0.02387163,0.01613452,0.9995823,-1.5,1.788732E-08,10,9.981249,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64906,1565774498577,2161.765,-0.193756,-0.006542273,-0.2639526,0.04760223,0.002972193,0.998862,359.8297,2.72845,1.878477,-0.001095216,0.0238291,0.01642278,0.9995806,-1.5,1.788732E-08,10,9.982115,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64907,1565774498611,2161.8,-0.1928041,-0.006802481,-0.2615567,0.04710001,0.001821239,0.9988885,359.8957,2.699635,1.826716,-0.0005347495,0.02356809,0.01595745,0.9995947,-1.5,1.788732E-08,10,9.959531,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64908,1565774498644,2161.832,-0.1916203,-0.007177614,-0.2590786,0.04774429,6.976898E-05,0.9988596,-0.003997468,2.736586,1.813856,0.000343091,0.02387651,0.01582453,0.9995896,-1.5,1.788732E-08,10,10.00457,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64909,1565774498678,2161.866,-0.1902035,-0.007496521,-0.2563663,0.04893028,-0.0004422604,0.9988021,0.02533966,2.804618,1.86444,0.0006191917,0.02446563,0.01625931,0.9995683,-1.5,1.788732E-08,10,10.08247,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64910,1565774498710,2161.899,-0.1886381,-0.007805865,-0.2533494,0.05009098,0.0009540758,0.9987442,359.9453,2.871204,2.013477,-3.662716E-05,0.02505787,0.01757643,0.9995315,-1.5,1.788732E-08,10,10.15954,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64911,1565774498747,2161.936,-0.187555,-0.007744171,-0.2498906,0.04398421,0.005824947,0.9990153,359.6663,2.520966,2.362699,-0.002457636,0.02205307,0.02067596,0.99954,-1.5,1.788732E-08,10,9.821949,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64912,1565774498778,2161.966,-0.186829,-0.008429602,-0.2460098,0.0343223,0.01294329,0.999327,359.2584,1.967074,2.611835,-0.006077949,0.01730777,0.02289782,0.9995695,-1.5,1.788732E-08,10,9.29627,0
T6_EW_PW_B4_C7_P1542303_S7_0814175536.csv,64913,1565774498812,2162,-0.1864236,-0.008881897,-0.2410581,0.01868054,0.0259227,0.9994894,358.5146,1.070738,3.104917,-0.01270399,0.009690769,0.02720981,0.9995021,-1.5,1.788732E-08,10,8.501126,0
