SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30250,1565773344332,1007.529,-0.1388434,0.04220816,-0.005024098,-0.01481042,0.0474097,0.9987657,357.2826,359.1505,2.921313,-0.02389209,-0.006804858,0.0253069,0.999371,-0.212132,0.2121321,1.982213,2.506241,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30251,1565773344363,1007.56,-0.1400584,0.04372568,0.009099487,-0.01776274,0.0512755,0.9985266,357.0609,358.9809,3.145797,-0.02587954,-0.008183218,0.0272107,0.9992612,-0.212132,0.2121321,1.994976,2.178436,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30252,1565773344397,1007.595,-0.1411755,0.04352104,0.02464666,-0.02131235,0.04985152,0.9985292,357.1425,358.7773,3.729656,-0.025266,-0.009849752,0.03226377,0.9991115,-0.212132,0.2121321,2.009099,2.159033,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30253,1565773344429,1007.627,-0.1418192,0.04135727,0.04181148,-0.02236208,0.04649117,0.9986684,357.3353,358.7173,3.940605,-0.02362143,-0.01038482,0.03410991,0.9990849,-0.212132,0.2121321,2.024647,2.375122,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30254,1565773344464,1007.662,-0.1425368,0.03823463,0.06017428,-0.025494,0.05102737,0.9983718,357.0751,358.5372,4.073315,-0.02595729,-0.0118455,0.03519885,0.998973,-0.212132,0.2121321,2.041811,2.157763,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30255,1565773344496,1007.694,-0.1433091,0.03423063,0.08006721,-0.02842398,0.06054715,0.9977605,356.5288,358.3682,3.767047,-0.03073584,-0.01322995,0.03241831,0.9989141,-0.212132,0.2121321,2.060174,1.697774,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30256,1565773344531,1007.729,-0.144285,0.03024339,0.1011131,-0.02695017,0.07056612,0.997143,355.9535,358.4518,3.344669,-0.03568083,-0.01246558,0.02868597,0.9988737,-0.212132,0.2121321,2.080067,1.271186,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30257,1565773344563,1007.76,-0.1459669,0.02588321,0.1231412,-0.02448332,0.07460544,0.9969125,355.7214,358.5931,2.970338,-0.03763135,-0.0112967,0.02544004,0.9989039,-0.212132,0.2121321,2.101113,1.209175,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30258,1565773344597,1007.795,-0.1478255,0.02121175,0.1464134,-0.01593711,0.07263341,0.9972314,355.8347,359.0844,2.52369,-0.03650657,-0.007182444,0.02171603,0.9990717,-0.212132,0.2121321,2.123141,1.646276,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30259,1565773344629,1007.827,-0.1509245,0.01821989,0.1706941,-0.01212997,0.07627045,0.9970134,355.6258,359.3029,2.329482,-0.03827799,-0.005301398,0.02007989,0.9990513,-0.212132,0.2121321,2.146413,1.631349,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30260,1565773344664,1007.861,-0.1545846,0.01737222,0.1960216,-0.007093175,0.08450355,0.9963979,355.1525,359.5921,2.32615,-0.04235281,-0.002697031,0.02012932,0.9988963,-0.212132,0.2121321,2.170694,1.480152,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30261,1565773344696,1007.894,-0.1588977,0.01863064,0.2224252,-0.001615415,0.0962818,0.9953528,354.4749,359.907,2.379708,-0.04820333,0.0001904667,0.02070214,0.998623,-0.212132,0.2121321,2.196022,1.446992,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30262,1565773344730,1007.928,-0.1641236,0.02149221,0.2496275,-0.001379368,0.1097244,0.9939611,353.7006,359.9205,2.43924,-0.05494751,0.0004768276,0.0212145,0.9982638,-0.212132,0.2121321,2.222425,1.523157,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30263,1565773344763,1007.961,-0.1697584,0.02622557,0.2773303,-0.000805074,0.1210648,0.9926443,353.0464,359.9535,2.147067,-0.06064095,0.0007314995,0.01867653,0.9979846,-0.212132,0.2121321,2.249628,1.96244,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30264,1565773344796,1007.994,-0.1758138,0.03050766,0.305586,0.001034518,0.1184354,0.9929612,353.1982,0.05969369,2.327249,-0.05929936,0.001724596,0.02030281,0.9980323,-0.212132,0.2121321,2.27733,1.897336,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30265,1565773344831,1008.028,-0.1816355,0.04029319,0.3335127,0.002325267,0.1258606,0.9920452,352.7695,0.134296,2.706623,-0.06301054,0.002658517,0.02364441,0.9977292,-0.212132,0.2121321,2.305586,2.469103,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30266,1565773344863,1008.061,-0.1863942,0.04543879,0.361805,0.004893924,0.1286943,0.9916722,352.6059,0.2827536,3.03784,-0.06439322,0.004170693,0.02661086,0.997561,-0.212132,0.2121321,2.333513,2.759389,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30267,1565773344895,1008.094,-0.1901209,0.04731677,0.3892731,0.007395912,0.1109362,0.9938,353.6307,0.4263903,3.208561,-0.05542774,0.005269041,0.02815952,0.9980516,-0.212132,0.2121321,2.361805,1.914075,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30268,1565773344930,1008.128,-0.1927016,0.04703988,0.4162866,0.009278015,0.09628054,0.995311,354.475,0.53408,3.329026,-0.04804019,0.006053279,0.02923761,0.9983991,-0.212132,0.2121321,2.389273,1.321898,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30269,1565773344962,1008.16,-0.1945471,0.04842949,0.4437373,0.007433285,0.09806424,0.9951524,354.3723,0.4279625,3.924699,-0.04893444,0.005408989,0.03438447,0.9981954,-0.212132,0.2121321,2.416287,1.286488,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30270,1565773344996,1008.194,-0.1956801,0.05177293,0.4711601,0.001089367,0.1033371,0.9946458,354.0686,0.06275208,4.445369,-0.05167771,0.002553041,0.03875979,0.9979081,-0.212132,0.2121321,2.443737,1.392127,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30271,1565773345030,1008.227,-0.1956515,0.05450032,0.4988751,-0.002353024,0.09089564,0.9958577,354.7849,359.8646,4.491076,-0.0455062,0.0006033076,0.03908771,0.9981989,-0.212132,0.2121321,2.47116,0.7306137,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30272,1565773345064,1008.261,-0.194932,0.05574,0.5270886,-0.004115505,0.07623191,0.9970816,355.628,359.7635,4.009499,-0.03819243,-0.0007266447,0.03487813,0.9986613,-0.212132,0.2121321,2.498875,0.3090104,1
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30273,1565773345095,1008.293,-0.1941774,0.05439584,0.5559797,-0.003400404,0.06132198,0.9981123,356.4843,359.8048,3.428512,-0.03071259,-0.0007841937,0.0298486,0.9990822,-0.212132,0.2121321,2.527089,1.108358,1
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30274,1565773345130,1008.328,-0.193682,0.05064316,0.5854514,-0.005481487,0.05271989,0.9985943,356.978,359.6855,3.339719,-0.02643777,-0.001974047,0.02905784,0.9992261,-0.212132,0.2121321,2.55598,1.677481,1
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30275,1565773345163,1008.361,-0.1929777,0.04522512,0.6159455,-0.009829924,0.05229016,0.9985836,357.0026,359.436,3.21282,-0.02628136,-0.004184958,0.02789487,0.9992566,-0.212132,0.2121321,2.585451,1.84642,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30276,1565773345197,1008.395,-0.1915327,0.03800962,0.6473808,-0.01430183,0.05557103,0.9983523,356.8144,359.1793,2.951422,-0.0279707,-0.006441202,0.02554355,0.9992616,-0.212132,0.2121321,2.615945,1.881904,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30277,1565773345230,1008.427,-0.1895537,0.03110623,0.6798086,-0.01601024,0.06364273,0.9978443,356.3511,359.0808,2.482915,-0.03200271,-0.00732593,0.02139881,0.9992318,-0.212132,0.2121321,2.647381,1.628587,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30278,1565773345263,1008.461,-0.1868791,0.02353347,0.7130512,-0.0146355,0.07040707,0.997411,355.9626,359.1593,2.702877,-0.03538756,-0.006498798,0.02331125,0.9990807,-0.212132,0.2121321,2.679809,1.443472,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30279,1565773345296,1008.493,-0.1836831,0.01563222,0.7467663,-0.01579536,0.06782734,0.997572,356.1108,359.0929,3.133916,-0.0341358,-0.006980762,0.02706004,0.9990264,-0.212132,0.2121321,2.713051,1.818761,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30280,1565773345330,1008.528,-0.1807266,0.01336289,0.7811558,-0.02357378,0.07911325,0.9965869,355.4624,358.645,3.080568,-0.03988818,-0.0107472,0.02638889,0.9987978,-0.212132,0.2121321,2.746766,1.311346,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30281,1565773345364,1008.561,-0.176891,0.01620361,0.8165852,-0.03166133,0.0937157,0.9950954,354.6226,358.1776,3.304394,-0.04734207,-0.01452621,0.02805122,0.9983791,-0.212132,0.2121321,2.781156,0.8522572,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30282,1565773345395,1008.593,-0.1723888,0.02026878,0.852198,-0.03753138,0.1017822,0.9940985,354.1582,357.8379,3.425114,-0.0514886,-0.01731148,0.02888018,0.9981058,-0.212132,0.2121321,2.816585,1.032493,1
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30283,1565773345430,1008.628,-0.1677177,0.02652297,0.8881109,-0.03803203,0.09607148,0.9946476,354.487,357.8103,3.427003,-0.0486318,-0.01763947,0.02894323,0.9982415,-0.212132,0.2121321,2.852198,0.8978747,1
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30284,1565773345462,1008.66,-0.1636998,0.04072032,0.9236207,-0.03940961,0.1061214,0.9935719,353.9082,357.7286,3.937459,-0.05377392,-0.01795584,0.03324622,0.997838,-0.212132,0.2121321,2.888111,1.398438,1
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30285,1565773345496,1008.694,-0.1604828,0.0523274,0.9582045,-0.03908286,0.1090717,0.9932653,353.7382,357.7467,4.783888,-0.05537861,-0.01733704,0.04059185,0.9974893,-0.212132,0.2121321,2.923621,1.778393,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30286,1565773345529,1008.726,-0.1584404,0.05018388,0.9934319,-0.04008077,0.08837147,0.9952809,354.9301,357.6939,5.399119,-0.04511784,-0.01799846,0.04615412,0.9977526,-0.212132,0.2121321,2.958205,0.8211529,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30287,1565773345564,1008.761,-0.1572291,0.05087166,1.027916,-0.0429167,0.08250643,0.995666,355.2674,357.5319,5.199806,-0.04221245,-0.01962378,0.0444238,0.9979277,-0.212132,0.2121321,2.993432,0.8663754,1
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30288,1565773345595,1008.793,-0.1559519,0.05435131,1.06267,-0.04241889,0.09179257,0.9948742,354.7332,357.5585,4.728769,-0.04677324,-0.01936858,0.04022368,0.9979075,-0.212132,0.2121321,3.027916,1.049784,1
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30289,1565773345630,1008.827,-0.1554393,0.05447419,1.097692,-0.0420261,0.08587536,0.9954191,355.0736,357.5824,4.296484,-0.04372767,-0.0194507,0.03653615,0.9981857,-0.212132,0.2121321,3.06267,0.835094,1
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30290,1565773345663,1008.861,-0.1554824,0.05672966,1.132066,-0.03920763,0.07485236,0.9964235,355.7073,357.7467,3.732057,-0.03806518,-0.01841924,0.03179742,0.9985994,-0.212132,0.2121321,3.097692,0.6416347,1
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30291,1565773345696,1008.894,-0.1557684,0.05477462,1.166174,-0.03490141,0.05068605,0.9981046,357.0947,357.9973,3.691028,-0.02589678,-0.01664485,0.03174666,0.9990218,-0.212132,0.2121321,3.132066,1.707544,1
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30292,1565773345728,1008.926,-0.1564925,0.05159936,1.200311,-0.03419353,0.03317246,0.9988645,358.099,358.0394,3.413285,-0.01708819,-0.01660477,0.02948999,0.999281,-0.212132,0.2121321,3.166174,2.786286,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30293,1565773345763,1008.96,-0.1564707,0.04920871,1.23453,-0.03229657,0.03850904,0.9987362,357.7931,358.1479,3.308021,-0.01971397,-0.01559686,0.02854367,0.9992765,-0.212132,0.2121321,3.200311,2.539447,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30294,1565773345794,1008.993,-0.1566319,0.04333631,1.269774,-0.02826633,0.04771633,0.9984609,357.265,358.3784,3.415961,-0.02427362,-0.01342915,0.02945644,0.9991811,-0.212132,0.2121321,3.23453,2.173398,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30295,1565773345830,1009.027,-0.156228,0.03613039,1.305302,-0.02302071,0.05607158,0.9981613,356.7856,358.6788,3.614188,-0.02839444,-0.01063461,0.03119681,0.9990533,-0.212132,0.2121321,3.269774,1.927931,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30296,1565773345861,1009.06,-0.1563165,0.02915386,1.341535,-0.01578861,0.06827794,0.9975414,356.0849,359.0932,3.396731,-0.03437721,-0.006892566,0.02934933,0.9989541,-0.212132,0.2121321,3.305302,1.579172,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30297,1565773345896,1009.094,-0.1583138,0.02010097,1.378697,-0.007885524,0.07774179,0.9969423,355.5412,359.5468,2.895043,-0.03898744,-0.002967841,0.02508822,0.9989203,-0.212132,0.2121321,3.341535,1.583874,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30298,1565773345928,1009.126,-0.1603757,0.01268582,1.415537,5.071051E-06,0.07877424,0.9968925,355.4819,0.0002914555,2.552122,-0.03940792,0.0008803593,0.02225242,0.998975,-0.212132,0.2121321,3.378697,1.975759,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30299,1565773345963,1009.16,-0.1637556,0.01073212,1.452594,0.005925262,0.08570894,0.9963026,355.0832,0.3407484,2.598676,-0.04281536,0.003942735,0.02278233,0.9988154,-0.212132,0.2121321,3.415536,1.981594,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30300,1565773345996,1009.194,-0.1691758,0.01314417,1.490434,0.00998885,0.09635347,0.9952971,354.4708,0.575004,3.016205,-0.04808365,0.006279651,0.02652929,0.9984712,-0.212132,0.2121321,3.452594,1.838773,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30301,1565773346028,1009.226,-0.1736153,0.02082626,1.52788,0.01501558,0.1071751,0.9941268,353.8475,0.8653464,3.207547,-0.05343127,0.009039565,0.02835144,0.9981281,-0.212132,0.2121321,3.490434,2.064217,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30302,1565773346064,1009.261,-0.1774798,0.03848344,1.565336,0.02137076,0.1281623,0.9915229,352.6366,1.234731,3.018992,-0.06390441,0.01244035,0.02697839,0.9975138,-0.212132,0.2121321,3.52788,3.211199,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30303,1565773346094,1009.293,-0.1812364,0.05398405,1.602129,0.02613799,0.1450195,0.9890835,351.6616,1.513773,2.67483,-0.07236847,0.01486796,0.0242365,0.9969726,-0.212132,0.2121321,3.565336,4.438002,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30304,1565773346129,1009.327,-0.1836184,0.051236,1.638699,0.02526706,0.1150858,0.9930341,353.3914,1.457536,2.935185,-0.05728996,0.01416985,0.02629974,0.9979106,-0.212132,0.2121321,3.602129,2.982225,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30305,1565773346162,1009.36,-0.1851597,0.04900637,1.674794,0.02469571,0.07332142,0.9970025,355.7952,1.418924,3.891584,-0.0362413,0.01361218,0.03438247,0.9986587,-0.212132,0.2121321,3.638699,2.265031,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30306,1565773346195,1009.393,-0.1865061,0.05697377,1.709987,0.02188139,0.09643798,0.9950985,354.4659,1.259683,4.498813,-0.04780421,0.01286598,0.03973159,0.9979833,-0.212132,0.2121321,3.674794,2.244023,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30307,1565773346229,1009.426,-0.1863738,0.05980178,1.74632,0.01738808,0.108624,0.9939308,353.764,1.002245,4.682573,-0.0539883,0.01094784,0.04126508,0.9976285,-0.212132,0.2121321,3.709987,2.508192,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30308,1565773346263,1009.46,-0.1849374,0.06489559,1.782003,0.01626386,0.1149609,0.9932368,353.3986,0.9381121,4.719539,-0.05718872,0.01053653,0.04157537,0.9974417,-0.212132,0.2121321,3.74632,2.886087,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30309,1565773346294,1009.492,-0.1837692,0.06421188,1.818242,0.01871646,0.0981797,0.9949927,354.3656,1.077644,4.424052,-0.04874791,0.01128267,0.03901105,0.9979852,-0.212132,0.2121321,3.782003,2.315875,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30310,1565773346329,1009.526,-0.181722,0.05816984,1.854296,0.02553885,0.06579282,0.9975064,356.2276,1.466606,4.078292,-0.03243557,0.01395423,0.03598109,0.9987285,-0.212132,0.2121321,3.818242,2.4524,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30311,1565773346361,1009.559,-0.1806165,0.0507803,1.89042,0.0281919,0.05457249,0.9981117,356.8717,1.617902,3.651389,-0.02683021,0.01497552,0.03222913,0.9990081,-0.212132,0.2121321,3.854296,2.977495,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30312,1565773346395,1009.593,-0.1811942,0.04346941,1.927717,0.02464981,0.06344604,0.9976808,356.3624,1.415325,3.282183,-0.03137004,0.01324833,0.02901376,0.9989988,-0.212132,0.2121321,3.89042,2.639379,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30313,1565773346428,1009.626,-0.1803719,0.0335137,1.965837,0.02308266,0.06696311,0.9974884,356.1604,1.325632,2.624283,-0.03322459,0.01232562,0.02327224,0.9991009,-0.212132,0.2121321,3.927717,2.626667,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30314,1565773346462,1009.66,-0.1795648,0.02235428,2.003472,0.01836358,0.06705892,0.99758,356.1549,1.054589,2.366631,-0.03334982,0.009888538,0.02094746,0.9991753,-0.212132,0.2121321,3.965837,2.609621,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30315,1565773346494,1009.693,-0.1799557,0.01298095,2.042326,0.007371874,0.07090975,0.9974555,355.9337,0.423447,2.732489,-0.03537883,0.004537772,0.02395909,0.9990765,-0.212132,0.2121321,4.003471,2.200604,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30316,1565773346529,1009.726,-0.1788816,0.007064648,2.081192,-0.002622406,0.07698581,0.9970288,355.5847,359.8493,2.970495,-0.03854258,-0.0003152302,0.02584965,0.9989225,-0.212132,0.2121321,4.042326,1.755131,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30317,1565773346562,1009.76,-0.177891,0.004112054,2.119676,-0.01577718,0.07347965,0.9971719,355.7861,359.0935,3.634867,-0.03699574,-0.006734945,0.03140178,0.9987993,-0.212132,0.2121321,4.081192,1.841219,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30318,1565773346595,1009.793,-0.177113,0.007216204,2.158822,-0.03113432,0.0755618,0.9966549,355.6665,358.2107,4.366777,-0.0383703,-0.01415097,0.03747633,0.9984604,-0.212132,0.2121321,4.119676,1.801136,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30319,1565773346628,1009.826,-0.1745799,0.01521708,2.198286,-0.0356733,0.07499002,0.996546,355.6993,357.9499,4.435307,-0.0381791,-0.01641221,0.03799149,0.9984136,-0.212132,0.2121321,4.158822,1.719536,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30320,1565773346662,1009.86,-0.1724033,0.03066915,2.235866,-0.03813507,0.09325224,0.9949119,354.6493,357.8049,4.487947,-0.04738181,-0.01729166,0.03821147,0.997996,-0.212132,0.2121321,4.198286,1.033061,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30321,1565773346694,1009.892,-0.1720348,0.04061183,2.272728,-0.04171444,0.1050547,0.9935912,353.9697,357.5959,4.770475,-0.05341488,-0.01874206,0.04044898,0.9975768,-0.212132,0.2121321,4.235867,1.608273,1
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30322,1565773346729,1009.926,-0.1718919,0.03880702,2.309339,-0.03700721,0.07136922,0.9967632,355.9074,357.8737,4.28539,-0.03636954,-0.0171945,0.03669604,0.9985164,-0.212132,0.2121321,4.272728,1.343775,0
T7_EU_PW_B2_C0_P388172_S7_0814175536.csv,30323,1565773346763,1009.96,-0.1729633,0.04478354,2.344055,-0.04273897,0.06945901,0.9966689,356.0171,357.5446,4.372891,-0.03553416,-0.02007213,0.03737559,0.9984676,-0.212132,0.2121321,4.309339,1.579791,0
