T3_EU_PW_B4_C0_P681178_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39057,1565773637651,1300.848,-0.1877322,0.03983282,-0.1230719,0.0499552,-0.01405245,0.9986526,0.8051726,2.863697,1.751208,0.007405229,0.024877,0.01510087,0.999549,1.06066,-1.06066,10,6.777691,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39058,1565773637695,1300.883,-0.1873788,0.04004203,-0.1232707,0.04880294,-0.01412908,0.9987085,0.8095636,2.797593,1.840218,0.007453692,0.02429401,0.01588062,0.9995509,0.212132,-0.212132,1.876928,10.52222,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39059,1565773637717,1300.915,-0.1869456,0.04005232,-0.1233852,0.04746381,-0.01287155,0.99879,0.7375061,2.720723,1.841657,0.006814787,0.0236336,0.01591317,0.9995708,0.212132,-0.212132,1.876729,10.61817,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39060,1565773637752,1300.95,-0.1865752,0.04031426,-0.1234736,0.04488218,-0.009123547,0.9989506,0.522748,2.572531,1.786494,0.004910061,0.02237362,0.01548299,0.9996178,0.212132,-0.212132,1.876615,10.86214,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39061,1565773637783,1300.982,-0.1861114,0.04043205,-0.1234721,0.04503647,-0.008089438,0.9989526,0.4634957,2.581357,1.771311,0.004391403,0.02245931,0.01536184,0.9996201,0.212132,-0.212132,1.876526,10.88362,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39062,1565773637818,1301.016,-0.185569,0.04042439,-0.1233153,0.04538756,-0.007364523,0.9989423,0.4219599,2.60148,1.73171,0.004023948,0.02264187,0.01502387,0.9996227,0.212132,-0.212132,1.876528,10.88231,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39063,1565773637850,1301.048,-0.1850347,0.0403632,-0.1231966,0.04647491,-0.008052034,0.998887,0.4613526,2.663862,1.699441,0.00436923,0.02318205,0.01473218,0.9996132,0.212132,-0.212132,1.876685,10.7962,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39064,1565773637885,1301.082,-0.1846635,0.04022246,-0.1230191,0.04726463,-0.009196303,0.9988401,0.5269167,2.709188,1.690916,0.00494523,0.02356927,0.01464252,0.9996027,0.212132,-0.212132,1.876803,10.71024,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39065,1565773637917,1301.115,-0.1842411,0.04012365,-0.1227049,0.04659167,-0.01006118,0.9988633,0.5764731,2.670608,1.777797,0.005390198,0.02322222,0.01539196,0.9995973,0.212132,-0.212132,1.876981,10.70076,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39066,1565773637951,1301.149,-0.1838552,0.03996081,-0.1222676,0.04473861,-0.01062663,0.9989422,0.6088723,2.564334,1.772299,0.005657478,0.02229102,0.01534264,0.9996178,0.212132,-0.212132,1.877295,10.75552,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39067,1565773637985,1301.182,-0.1833456,0.03980681,-0.1217743,0.04302199,-0.01107141,0.9990128,0.6343581,2.465891,1.844067,0.005880039,0.02142512,0.01596876,0.9996256,0.212132,-0.212132,1.877732,10.80587,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39068,1565773638018,1301.217,-0.1823658,0.03953747,-0.1211558,0.0431851,-0.0139247,0.99897,0.7978522,2.475334,1.879445,0.007314194,0.02148209,0.01624593,0.9996105,0.212132,-0.212132,1.878226,10.67651,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39069,1565773638052,1301.249,-0.1806389,0.03902805,-0.1203569,0.04851022,-0.01732422,0.9986724,0.9926541,2.78094,1.763811,0.009032331,0.02412882,0.01517626,0.9995529,0.212132,-0.212132,1.878844,10.26995,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39070,1565773638083,1301.281,-0.1783589,0.03850521,-0.119275,0.05794015,-0.02284108,0.9980587,1.308811,3.322454,1.601635,0.01182052,0.02882553,0.01363859,0.9994215,0.212132,-0.212132,1.879643,9.590197,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39071,1565773638117,1301.315,-0.1755655,0.03754076,-0.1175237,0.06890094,-0.02887676,0.9972055,1.654746,3.952513,1.504544,0.01488277,0.03428931,0.01262214,0.9992214,0.212132,-0.212132,1.880725,8.807096,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39072,1565773638150,1301.348,-0.1727082,0.03611891,-0.1154246,0.07957723,-0.03866231,0.9960787,2.215739,4.567688,1.182306,0.01972945,0.03964114,0.009536812,0.9989737,0.212132,-0.212132,1.882476,7.89486,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39073,1565773638185,1301.382,-0.1698998,0.0344664,-0.1128255,0.08754292,-0.04599151,0.9950985,2.636049,5.027603,1.227817,0.0234482,0.0435997,0.00969257,0.9987268,0.212132,-0.212132,1.884575,7.189929,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39074,1565773638218,1301.415,-0.1669649,0.03289721,-0.1097177,0.09381024,-0.0509396,0.9942861,2.919888,5.389864,1.498022,0.02606215,0.04666613,0.01185581,0.9985001,0.212132,-0.212132,1.887174,6.643607,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39075,1565773638252,1301.449,-0.1638045,0.03108368,-0.1061577,0.09887227,-0.05849657,0.9933793,3.353521,5.683999,1.573599,0.02990262,0.0491547,0.01225838,0.9982682,0.212132,-0.212132,1.890282,6.05505,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39076,1565773638283,1301.481,-0.1603996,0.02933448,-0.1015088,0.1051724,-0.06447595,0.9923617,3.696764,6.049734,1.84942,0.0330568,0.05221522,0.01440582,0.9979846,0.212132,-0.212132,1.893842,5.462173,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39077,1565773638316,1301.515,-0.1566588,0.02701512,-0.09600646,0.1120009,-0.06991985,0.9912452,4.009384,6.446518,2.09686,0.03594833,0.05554393,0.01629085,0.9976759,0.212132,-0.212132,1.898491,4.843754,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39078,1565773638350,1301.548,-0.1525853,0.02240144,-0.08975467,0.1183712,-0.078522,0.9898599,4.503615,6.819264,2.380944,0.04044801,0.05860056,0.01838705,0.9972923,0.212132,-0.212132,1.903993,4.106179,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39079,1565773638385,1301.582,-0.1488519,0.0187677,-0.08226742,0.1234919,-0.08860541,0.9883819,5.083383,7.121831,2.288024,0.04549072,0.06115255,0.01715351,0.9969437,0.212132,-0.212132,1.910245,3.438662,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39080,1565773638416,1301.615,-0.1456134,0.01791849,-0.07330339,0.1272013,-0.09015099,0.9877716,5.172294,7.33794,1.955742,0.0461134,0.06314889,0.01412693,0.9968381,0.212132,-0.212132,1.917733,3.123868,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39081,1565773638451,1301.649,-0.1432508,0.01529897,-0.06324838,0.1276114,-0.09547926,0.9872178,5.478905,7.365421,1.608624,0.04859147,0.06348193,0.01092286,0.9967395,0.212132,-0.212132,1.926697,2.901982,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39082,1565773638483,1301.681,-0.1417642,0.01408102,-0.05219827,0.1282342,-0.1043772,0.986236,5.991286,7.408253,1.133374,0.05278638,0.06399696,0.006480194,0.996532,0.212132,-0.212132,1.936752,2.694789,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39083,1565773638517,1301.715,-0.1405125,0.01470625,-0.0399204,0.129551,-0.1133656,0.9850709,6.509364,7.492222,1.2288,0.05734927,0.06461878,0.006973768,0.9962364,0.212132,-0.212132,1.947802,2.55359,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39084,1565773638550,1301.747,-0.1396727,0.01466434,-0.02695406,0.1323947,-0.1285847,0.9828213,7.387816,7.67206,1.652262,0.06523777,0.06582859,0.01004627,0.9956454,0.212132,-0.212132,1.96008,2.545067,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39085,1565773638584,1301.782,-0.1386802,0.01368193,-0.01305105,0.1377723,-0.1431245,0.9800684,8.228689,8.00187,2.169662,0.07287706,0.06822541,0.01383283,0.9949085,0.212132,-0.212132,1.973046,2.716781,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39086,1565773638616,1301.814,-0.1376587,0.01145754,0.002012283,0.1451046,-0.1562339,0.9770034,8.988363,8.447816,2.405994,0.07966939,0.07177106,0.01510319,0.9941195,0.212132,-0.212132,1.986949,3.068288,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39087,1565773638650,1301.848,-0.1368584,0.00791594,0.01848106,0.1515796,-0.1633651,0.9748515,9.402271,8.838142,2.437412,0.08332939,0.07503634,0.01482073,0.9935825,0.212132,-0.212132,2.002012,3.362433,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39088,1565773638684,1301.881,-0.1365068,0.004840512,0.03659493,0.1567637,-0.1619188,0.9742728,9.318286,9.140732,2.08505,0.08240111,0.07793371,0.01160527,0.9934796,0.212132,-0.212132,2.018481,3.270938,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39089,1565773638718,1301.916,-0.1367117,0.001534786,0.05613376,0.161484,-0.1569166,0.9743204,9.027968,9.410664,1.823592,0.07972856,0.08051827,0.009355105,0.9935153,0.212132,-0.212132,2.036595,3.018048,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39090,1565773638754,1301.951,-0.1379246,-0.002333909,0.07685441,0.1622944,-0.1562937,0.9742858,8.991833,9.457367,1.598932,0.07926031,0.08108576,0.007401102,0.9935231,0.212132,-0.212132,2.056134,3.085657,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39091,1565773638783,1301.98,-0.1398858,-0.006546386,0.09836289,0.1617165,-0.1601328,0.9737583,9.214603,9.429309,1.332207,0.0810012,0.08099163,0.004946843,0.9934056,0.212132,-0.212132,2.076854,3.436042,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39092,1565773638817,1302.015,-0.1425604,-0.008986749,0.1213042,0.1628441,-0.1577632,0.9739572,9.077091,9.491961,1.087774,0.07963781,0.08172658,0.002883505,0.9934638,0.212132,-0.212132,2.098363,3.369994,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39093,1565773638850,1302.048,-0.1456239,-0.008708511,0.145819,0.1670229,-0.1475477,0.9748502,8.484841,9.722195,1.278102,0.07464844,0.08368085,0.004814327,0.993681,0.212132,-0.212132,2.121304,2.752215,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39094,1565773638884,1302.082,-0.1494226,-0.006393436,0.1715233,0.1705273,-0.137086,0.9757704,7.87926,9.912999,1.299779,0.06942169,0.08541331,0.005337638,0.9939098,0.212132,-0.212132,2.145819,2.078578,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39095,1565773638916,1302.115,-0.1540226,-0.003580805,0.1978324,0.1727574,-0.1326392,0.9759927,7.622128,10.03778,1.331433,0.06722147,0.0865155,0.005734159,0.9939635,0.212132,-0.212132,2.171523,1.754685,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39096,1565773638951,1302.148,-0.1593102,-5.719438E-05,0.2250754,0.173565,-0.1276501,0.9765145,7.333819,10.07846,1.355189,0.06474095,0.08689846,0.006138795,0.9940923,0.212132,-0.212132,2.197832,1.426836,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39097,1565773638983,1302.18,-0.1647853,0.003199048,0.2528084,0.1760665,-0.1156764,0.977558,6.642642,10.21,1.491976,0.05885738,0.08807288,0.007791416,0.9943432,0.212132,-0.212132,2.225075,0.7991739,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39098,1565773639016,1302.215,-0.1702538,0.009920876,0.2813589,0.1819366,-0.1032999,0.9778692,5.929225,10.53961,1.683637,0.05284259,0.09095632,0.009860627,0.9944031,0.212132,-0.212132,2.252808,0.57743,1
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39099,1565773639049,1302.247,-0.1752679,0.0176676,0.3096803,0.186842,-0.08184747,0.9789745,4.694766,10.80523,2.000252,0.04241198,0.09334868,0.01350671,0.9946381,0.212132,-0.212132,2.281359,1.855302,1
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39100,1565773639084,1302.282,-0.1802499,0.02170854,0.3367609,0.1845744,-0.0863848,0.9790148,4.955661,10.67669,2.567208,0.0451167,0.09196241,0.01826198,0.9945722,0.212132,-0.212132,2.30968,1.769014,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39101,1565773639116,1302.314,-0.1836358,0.02159362,0.3631185,0.1794418,-0.09464886,0.9792049,5.431111,10.38438,2.620834,0.04923815,0.0892925,0.01846328,0.9946163,0.212132,-0.212132,2.336761,1.523799,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39102,1565773639151,1302.349,-0.1851618,0.02211263,0.3902227,0.1778186,-0.08563857,0.9803298,4.912746,10.2809,2.23072,0.04442066,0.08866729,0.01553007,0.9949492,0.212132,-0.212132,2.363119,2.046506,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39103,1565773639183,1302.381,-0.1851299,0.02305114,0.4181237,0.1795831,-0.07216425,0.9810924,4.138304,10.37282,2.52066,0.03793613,0.08952466,0.01862777,0.9950876,0.212132,-0.212132,2.390223,2.724552,0
T3_EU_PW_B4_C0_P681178_S7_0814175536.csv,39104,1565773639218,1302.415,-0.1837246,0.02480196,0.4466918,0.1841685,-0.06855816,0.9805008,3.931177,10.63798,3.244477,0.03676066,0.0916421,0.02499284,0.9947994,0.212132,-0.212132,2.418124,2.878752,0
