T2_EW_PW_B1_C2_P1012634_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C2_P1012634_S7_0814175536.csv,49104,1565773972269,1635.466,-0.1824374,0.009817243,-0.1758822,0.03403467,0.004299739,0.9994114,359.7536,1.950437,0.8528203,-0.002022838,0.01703544,0.007477688,0.9998249,1.5,-6.556709E-08,10,7.443736,0
T2_EW_PW_B1_C2_P1012634_S7_0814175536.csv,49105,1565773972304,1635.501,-0.1823414,0.009558775,-0.1758114,0.03501195,0.0004479232,0.9993868,359.9743,2.006448,0.9709639,-7.556559E-05,0.01750993,0.00847578,0.9998108,1.5,-6.556709E-08,10,7.381637,0
T2_EW_PW_B1_C2_P1012634_S7_0814175536.csv,49106,1565773972335,1635.533,-0.1822706,0.009201489,-0.1756636,0.03668978,-0.001630722,0.9993254,0.09343354,2.102644,1.026249,0.0009795084,0.01833996,0.008939118,0.9997914,1.5,-6.556709E-08,10,7.284861,0
T2_EW_PW_B1_C2_P1012634_S7_0814175536.csv,49107,1565773972371,1635.568,-0.1822531,0.009127993,-0.1754153,0.0379939,-0.002195966,0.9992756,0.1258197,2.177419,1.1108,0.001281912,0.01898888,0.009670789,0.9997721,1.5,-6.556709E-08,10,7.2105,0
T2_EW_PW_B1_C2_P1012634_S7_0814175536.csv,49108,1565773972401,1635.6,-0.1822521,0.009232935,-0.175148,0.03777362,-0.002069101,0.9992842,0.1185508,2.164788,1.163036,0.001226034,0.01887874,0.01012787,0.9997697,1.5,-6.556709E-08,10,7.223304,0
T2_EW_PW_B1_C2_P1012634_S7_0814175536.csv,49109,1565773972436,1635.634,-0.1823131,0.009061225,-0.1748347,0.03558315,-0.003244941,0.9993615,0.1859218,2.039206,1.202074,0.001808788,0.01777647,0.01045933,0.9997857,1.5,-6.556709E-08,10,7.350418,0
T2_EW_PW_B1_C2_P1012634_S7_0814175536.csv,49110,1565773972470,1635.667,-0.1823547,0.009032287,-0.1744967,0.03357962,-0.003174808,0.999431,0.1819034,1.924342,1.15263,0.001756006,0.01677543,0.01003034,0.9998074,1.5,-6.556709E-08,10,7.465715,0
T2_EW_PW_B1_C2_P1012634_S7_0814175536.csv,49111,1565773972504,1635.701,-0.1823389,0.008993819,-0.173983,0.03265066,-0.004297927,0.9994576,0.2462538,1.871095,1.240744,0.00232534,0.0163034,0.01079077,0.9998062,1.5,-6.556709E-08,10,7.520761,0
T2_EW_PW_B1_C2_P1012634_S7_0814175536.csv,49112,1565773972535,1635.733,-0.1822358,0.008840948,-0.1736206,0.03193224,-0.006820193,0.9994668,0.3907713,1.829936,1.335212,0.003595509,0.01592762,0.01159565,0.9997994,1.5,-6.556709E-08,10,7.566778,0
T2_EW_PW_B1_C2_P1012634_S7_0814175536.csv,49113,1565773972569,1635.767,-0.1820648,0.008669961,-0.1732107,0.03040233,-0.008835114,0.9994987,0.5062213,1.742262,1.363864,0.004597722,0.01514972,0.01183303,0.9998047,1.5,-6.556709E-08,10,7.659832,0
