T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv,82985,1565775100755,2763.917,-0.1957841,-0.005585078,-0.2930385,0.05109989,0.001484735,0.9986925,359.9149,2.929087,2.826713,-0.0001114977,0.02556884,0.02467613,0.9993685,-1.5,1.788732E-08,10,10.15061,0
T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv,82986,1565775100792,2763.954,-0.1958452,-0.005654562,-0.2929567,0.05103175,0.0009542916,0.9986966,359.9453,2.925176,2.844541,0.0001566863,0.02552818,0.02482484,0.9993658,-0.3,3.577464E-09,1.706961,5.907372,0
T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv,82987,1565775100823,2763.985,-0.1958634,-0.005687624,-0.2928857,0.05071964,0.001137696,0.9987123,359.9348,2.907271,2.868103,6.638043E-05,0.02537428,0.02503268,0.9993646,-0.3,3.577464E-09,1.707043,5.888761,0
T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv,82988,1565775100857,2764.02,-0.1959542,-0.005688418,-0.2928741,0.05037612,0.0008944614,0.9987299,359.9488,2.887563,2.870652,0.0001841764,0.02519936,0.02505186,0.9993685,-0.3,3.577464E-09,1.707114,5.866617,0
T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv,82989,1565775100890,2764.052,-0.1960207,-0.005839087,-0.29285,0.04965215,0.000166253,0.9987665,359.9905,2.846028,2.892116,0.0005436247,0.02482792,0.02523008,0.9993732,-0.3,3.577464E-09,1.707126,5.8243,0
T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv,82990,1565775100925,2764.088,-0.1961216,-0.00584463,-0.2929165,0.04937991,-0.001191434,0.9987794,0.06826417,2.830413,2.883697,0.001216794,0.02467469,0.02513996,0.9993787,-0.3,3.577464E-09,1.70715,5.808259,0
T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv,82991,1565775100956,2764.119,-0.1961685,-0.006033748,-0.2928946,0.04895394,-0.001620496,0.9987997,0.0928476,2.805979,2.8691,0.001422717,0.02445638,0.02500766,0.9993871,-0.3,3.577464E-09,1.707083,5.783944,0
T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv,82992,1565775100991,2764.153,-0.1962512,-0.006057981,-0.2929713,0.04908635,-0.001632585,0.9987932,0.09354026,2.813575,2.847678,0.001425831,0.02452274,0.02482059,0.9993901,-0.3,3.577464E-09,1.707105,5.789127,0
T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv,82993,1565775101024,2764.186,-0.1961794,-0.005931292,-0.2930413,0.05027052,-0.001360789,0.9987347,0.07796749,2.881506,2.827422,0.001300291,0.02511879,0.0246465,0.9993798,-0.3,3.577464E-09,1.707029,5.858191,0
T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv,82994,1565775101059,2764.221,-0.1960556,-0.006026745,-0.2931079,0.05163282,-0.001313944,0.9986653,0.07528348,2.959661,2.83819,0.001296118,0.02580086,0.02474013,0.9993601,-0.3,3.577464E-09,1.706959,5.939801,0
T6_EU_PS_B3_C4_P2153088_S7_0814175536.csv,82995,1565775101090,2764.252,-0.1960016,-0.005901579,-0.2932548,0.05297153,-0.0006215523,0.9985958,0.03561233,3.036467,2.835423,0.0009660919,0.02647927,0.02472429,0.9993431,-0.3,3.577464E-09,1.706892,6.016367,0
