SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96247,1565775542518,3205.638,-0.186457,-0.01637653,-0.2793372,0.04166153,0.001625424,0.9991305,359.9069,2.387724,2.703251,-0.0003208441,0.02084868,0.02359993,0.999504,-1.311342E-07,-1.5,10,8.412676,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96248,1565775542554,3205.675,-0.18651,-0.01647644,-0.2793141,0.04025403,2.921984E-05,0.9991895,-0.001674173,2.307009,2.673434,0.0004550151,0.02012596,0.02332357,0.9995253,-1.311342E-07,-1.5,10,8.309219,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96249,1565775542585,3205.707,-0.1864803,-0.01657036,-0.2792596,0.03888504,-0.001909525,0.9992419,0.1094078,2.228514,2.68067,0.00140919,0.01941857,0.02336814,0.9995373,-1.311342E-07,-1.5,10,8.187315,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96250,1565775542618,3205.74,-0.186392,-0.0165267,-0.2791296,0.03896008,-0.0009022546,0.9992403,0.05169539,2.232814,2.600369,0.0008930225,0.01946849,0.02267746,0.9995529,-1.311342E-07,-1.5,10,8.245455,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96251,1565775542650,3205.772,-0.1861526,-0.01655601,-0.2790162,0.03952736,-0.0008527252,0.9992181,0.04885756,2.265342,2.604502,0.0008754186,0.01975276,0.02271374,0.9995465,-1.311342E-07,-1.5,10,8.253119,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96252,1565775542686,3205.808,-0.1859671,-0.01671781,-0.2789543,0.04030965,-0.002742264,0.9991835,0.1571203,2.310207,2.602209,0.001828243,0.02012265,0.02267433,0.9995387,-1.311342E-07,-1.5,10,8.152227,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96253,1565775542717,3205.84,-0.1858554,-0.01686454,-0.2788558,0.04033212,-0.003939373,0.9991786,0.22571,2.311505,2.565615,0.002420355,0.02012113,0.02234302,0.999545,-1.311342E-07,-1.5,10,8.084054,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96254,1565775542751,3205.873,-0.1858137,-0.01680768,-0.278694,0.0393081,-0.003546276,0.9992208,0.2031871,2.252783,2.591024,0.002216792,0.01961284,0.02256977,0.9995505,-1.311342E-07,-1.5,10,8.097813,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96255,1565775542783,3205.905,-0.1857711,-0.01675608,-0.2785608,0.03856475,-0.002746744,0.9992523,0.157377,2.210153,2.598539,0.001810067,0.01924992,0.02264387,0.9995567,-1.311342E-07,-1.5,10,8.137307,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96256,1565775542819,3205.941,-0.1856776,-0.0167529,-0.2784722,0.03795226,-0.003357354,0.9992739,0.1923626,2.175039,2.614027,0.00211086,0.0189364,0.02277372,0.9995591,-1.311342E-07,-1.5,10,8.097885,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96257,1565775542849,3205.972,-0.185539,-0.01687739,-0.2783417,0.03777378,-0.004567771,0.9992759,0.2617149,2.164816,2.65887,0.002721145,0.01883235,0.02315361,0.9995509,-1.311342E-07,-1.5,10,8.027297,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96258,1565775542886,3206.007,-0.1853971,-0.01701935,-0.2782213,0.03782889,-0.006513915,0.999263,0.3732225,2.167999,2.6632,0.003695145,0.01883734,0.02317283,0.9995472,-1.311342E-07,-1.5,10,7.916784,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96259,1565775542917,3206.039,-0.1851145,-0.01719253,-0.2780455,0.03877228,-0.009739188,0.9992006,0.5580232,2.222151,2.683718,0.005321482,0.01927115,0.02331864,0.9995282,-1.311342E-07,-1.5,10,7.741441,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96260,1565775542952,3206.073,-0.1848464,-0.01762639,-0.2778309,0.03944241,-0.01361472,0.9991291,0.7800899,2.260679,2.691659,0.007267627,0.01956112,0.02334763,0.9995096,-1.311342E-07,-1.5,10,7.526265,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96261,1565775542984,3206.106,-0.1846355,-0.01811139,-0.2775897,0.03942667,-0.01976604,0.999027,1.132585,2.260009,2.619864,0.01032981,0.01948901,0.02266021,0.9994999,-1.311342E-07,-1.5,10,7.176301,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96262,1565775543019,3206.14,-0.184317,-0.01848566,-0.2773133,0.03966075,-0.02702916,0.9988475,1.548846,2.273821,2.478933,0.01393915,0.01954277,0.02135674,0.9994837,-1.311342E-07,-1.5,10,6.767556,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96263,1565775543050,3206.172,-0.1841398,-0.01943701,-0.2771374,0.03934198,-0.04023019,0.9984156,2.305642,2.256539,2.299707,0.02050628,0.01927914,0.01966335,0.9994104,-1.311342E-07,-1.5,10,6.016791,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96264,1565775543085,3206.206,-0.1840444,-0.02064647,-0.2769625,0.0377326,-0.05693057,0.9976649,3.263646,2.165946,2.196809,0.02882868,0.0183434,0.01862028,0.9992426,-1.311342E-07,-1.5,10,5.055205,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96265,1565775543116,3206.239,-0.184018,-0.02195666,-0.2766125,0.03609484,-0.07286379,0.9966885,4.17849,2.074047,2.18995,0.03678913,0.01738659,0.01843425,0.9990017,-1.311342E-07,-1.5,10,4.138011,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96266,1565775543152,3206.274,-0.1838733,-0.02310038,-0.2762693,0.03639609,-0.08871328,0.995392,5.089588,2.094063,2.36938,0.04476095,0.01733337,0.01984026,0.9986503,-1.311342E-07,-1.5,10,3.265008,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96267,1565775543183,3206.305,-0.1839344,-0.02393005,-0.2760009,0.03524483,-0.09953009,0.9944102,5.712112,2.029881,2.554138,0.05020103,0.01657641,0.02137367,0.9983729,-1.311342E-07,-1.5,10,2.655128,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96268,1565775543218,3206.339,-0.1838458,-0.02414431,-0.2755612,0.03439423,-0.1030463,0.9940817,5.914617,1.981586,2.800958,0.05199078,0.01600281,0.02351249,0.9982425,-1.311342E-07,-1.5,10,2.448965,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96269,1565775543250,3206.372,-0.1838722,-0.02414382,-0.2751052,0.03313416,-0.1034979,0.9940776,5.940633,1.909051,2.842218,0.05220805,0.0153464,0.02390076,0.9982322,-1.311342E-07,-1.5,10,2.398004,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96270,1565775543286,3206.406,-0.1838149,-0.02430395,-0.2746989,0.03123315,-0.1045806,0.9940258,6.003004,1.799691,2.903714,0.05273623,0.01435151,0.02447703,0.9982053,-1.311342E-07,-1.5,10,2.301122,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96271,1565775543317,3206.438,-0.1839234,-0.02453495,-0.2744432,0.02871989,-0.1083791,0.9936947,6.221888,1.655509,2.929707,0.0546149,0.01303335,0.02473964,0.9981159,-1.311342E-07,-1.5,10,2.046697,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96272,1565775543351,3206.473,-0.18397,-0.0248411,-0.2743049,0.02671015,-0.1133947,0.9931909,6.511043,1.5405,2.938853,0.05710936,0.01196074,0.02483666,0.9979873,-1.311342E-07,-1.5,10,1.734945,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96273,1565775543383,3206.505,-0.1839908,-0.02501861,-0.2741638,0.0258578,-0.1167747,0.9928218,6.706,1.491917,2.953831,0.05879809,0.01148512,0.02496668,0.9978915,-1.311342E-07,-1.5,10,1.533783,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96274,1565775543418,3206.54,-0.1839824,-0.02506991,-0.2738902,0.02519722,-0.1185562,0.9926276,6.808785,1.454105,2.94554,0.05968406,0.01113641,0.02490116,0.9978446,-1.311342E-07,-1.5,10,1.424228,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96275,1565775543450,3206.572,-0.1839722,-0.02507154,-0.2736025,0.02496656,-0.119193,0.9925572,6.84553,1.440902,2.975998,0.06000407,0.01099703,0.02516874,0.9978202,-1.311342E-07,-1.5,10,1.385363,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96276,1565775543484,3206.606,-0.1840361,-0.02530209,-0.2734791,0.02502657,-0.1223819,0.9921675,7.029589,1.44493,2.974832,0.06160742,0.01098988,0.02513375,0.9977235,-1.311342E-07,-1.5,10,1.211115,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96277,1565775543516,3206.639,-0.1839717,-0.0253951,-0.2733403,0.02511211,-0.1228832,0.9921034,7.058529,1.449961,2.997515,0.06186267,0.01101469,0.02532495,0.9977025,-1.311342E-07,-1.5,10,1.185477,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96278,1565775543552,3206.673,-0.183951,-0.02516548,-0.2731403,0.02505587,-0.1208157,0.9923587,6.939184,1.446342,2.957856,0.06081897,0.01103223,0.02499636,0.9977748,-1.311342E-07,-1.5,10,1.297997,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96279,1565775543583,3206.706,-0.1839246,-0.02520193,-0.2730884,0.02395164,-0.1201156,0.9924709,6.898772,1.38247,2.966545,0.06045396,0.01048084,0.02511071,0.9978001,-1.311342E-07,-1.5,10,1.317747,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96280,1565775543618,3206.74,-0.1839012,-0.02520682,-0.2731439,0.02276736,-0.1209176,0.9924014,6.945062,1.314231,2.944131,0.06084011,0.009887828,0.02494629,0.9977868,-1.311342E-07,-1.5,10,1.256165,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96281,1565775543649,3206.771,-0.1837695,-0.02501009,-0.2732153,0.02199556,-0.1198848,0.9925441,6.885452,1.269511,2.832892,0.06030207,0.009570668,0.02400795,0.9978455,-1.311342E-07,-1.5,10,1.306562,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96282,1565775543684,3206.806,-0.1835988,-0.02496705,-0.2733562,0.02284356,-0.1204091,0.9924615,6.915716,1.318549,2.751178,0.06056872,0.01003417,0.02326716,0.9978424,-1.311342E-07,-1.5,10,1.287096,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96283,1565775543716,3206.838,-0.1834041,-0.02495291,-0.2734743,0.02420684,-0.1201353,0.9924623,6.899913,1.397206,2.764966,0.06044837,0.01071524,0.02334752,0.9978408,-1.311342E-07,-1.5,10,1.32249,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96284,1565775543752,3206.874,-0.1832613,-0.02488509,-0.2734552,0.02469847,-0.1179597,0.9927112,6.774366,1.425214,2.834259,0.05936748,0.01095042,0.02395135,0.9978887,-1.311342E-07,-1.5,10,1.451583,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96285,1565775543783,3206.905,-0.1831073,-0.02472751,-0.2733638,0.02429446,-0.1166467,0.9928763,6.698611,1.401678,2.918467,0.05871076,0.01071911,0.0247059,0.9979118,-1.311342E-07,-1.5,10,1.519555,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96286,1565775543818,3206.94,-0.1829672,-0.02484088,-0.2732272,0.02332857,-0.1186072,0.9926672,6.811728,1.346254,2.92112,0.05968405,0.01020931,0.02474434,0.9978584,-1.311342E-07,-1.5,10,1.396197,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96287,1565775543850,3206.972,-0.1825363,-0.02483365,-0.2730765,0.02308538,-0.1195647,0.992558,6.866981,1.332372,2.916814,0.06016178,0.01007808,0.02470774,0.9978319,-1.311342E-07,-1.5,10,1.340129,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96288,1565775543884,3207.005,-0.1821772,-0.0248908,-0.2728207,0.02312154,-0.1200988,0.9924927,6.897805,1.334546,2.756912,0.06041652,0.0101743,0.02331068,0.9978492,-1.311342E-07,-1.5,10,1.311047,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96289,1565775543917,3207.039,-0.1816617,-0.02500438,-0.2724922,0.02328887,-0.1210755,0.9923701,6.954176,1.344367,2.763673,0.06090996,0.01024407,0.02335791,0.9978173,-1.311342E-07,-1.5,10,1.259121,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96290,1565775543952,3207.073,-0.181055,-0.02523588,-0.2722327,0.02496431,-0.1227999,0.9921174,7.053722,1.44141,2.688235,0.06178918,0.01110818,0.02263728,0.9977707,-1.311342E-07,-1.5,10,1.194357,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96291,1565775543984,3207.106,-0.1804672,-0.02533836,-0.2720312,0.02569543,-0.1246323,0.9918702,7.159521,1.483975,2.634638,0.06271335,0.01148578,0.02213441,0.99772,-1.311342E-07,-1.5,10,1.114345,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96292,1565775544017,3207.139,-0.1799281,-0.02557608,-0.2718551,0.02602324,-0.1273462,0.9915169,7.316267,1.503433,2.512165,0.06406929,0.01169117,0.02103761,0.9976552,-1.311342E-07,-1.5,10,0.9847674,0
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96293,1565775544050,3207.172,-0.1793477,-0.02599848,-0.2717014,0.02651334,-0.1329301,0.9907707,7.638944,1.532887,2.407267,0.06687272,0.01194477,0.02006644,0.9974882,-1.311342E-07,-1.5,10,0.7451985,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96294,1565775544084,3207.206,-0.1787993,-0.02637902,-0.2713973,0.02747378,-0.137214,0.9901603,7.886664,1.589367,2.297669,0.06902678,0.0124551,0.0190466,0.9973552,-1.311342E-07,-1.5,10,0.6486109,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96295,1565775544116,3207.238,-0.178247,-0.02712486,-0.2715155,0.02894105,-0.1466966,0.9887581,8.435539,1.676575,2.379502,0.07382672,0.01306064,0.01962934,0.9969923,-1.311342E-07,-1.5,10,0.7295417,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96296,1565775544150,3207.272,-0.1779459,-0.02765613,-0.2713671,0.02929009,-0.1505944,0.9881616,8.661371,1.697807,2.334345,0.07578975,0.01323225,0.01919067,0.9968513,-1.311342E-07,-1.5,10,0.8613922,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96297,1565775544183,3207.305,-0.1776712,-0.0278508,-0.2712444,0.02885655,-0.1528669,0.9878254,8.793107,1.67326,2.337845,0.07693192,0.01299174,0.01921884,0.9967664,-1.311342E-07,-1.5,10,0.9285166,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96298,1565775544220,3207.341,-0.1774664,-0.02795272,-0.2712414,0.02708262,-0.1539509,0.9877073,8.855956,1.570639,2.43576,0.07747164,0.01202117,0.02013104,0.9967188,-1.311342E-07,-1.5,10,0.9065502,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96299,1565775544249,3207.371,-0.1772292,-0.02784184,-0.2710825,0.02588088,-0.1525354,0.9879591,8.773885,1.500594,2.369865,0.07673889,0.01147195,0.01961572,0.9967923,-1.311342E-07,-1.5,10,0.7994187,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96300,1565775544284,3207.406,-0.1771367,-0.02774584,-0.2712052,0.02490276,-0.1517933,0.9880985,8.730864,1.443703,2.260983,0.07634445,0.01105772,0.01871195,0.9968446,-1.311342E-07,-1.5,10,0.7303458,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96301,1565775544315,3207.438,-0.1770156,-0.02759221,-0.2714423,0.02423657,-0.1511153,0.988219,8.691563,1.404926,2.336967,0.07600333,0.01067706,0.01940349,0.9968616,-1.311342E-07,-1.5,10,0.675796,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96302,1565775544351,3207.473,-0.1769111,-0.0274671,-0.2717211,0.02328831,-0.1486008,0.988623,8.545847,1.349427,2.42567,0.07473417,0.0101634,0.02022891,0.9969465,-1.311342E-07,-1.5,10,0.5289715,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96303,1565775544382,3207.504,-0.1768133,-0.02715635,-0.2720573,0.02258735,-0.1459289,0.9890372,8.391074,1.308277,2.440754,0.07338165,0.009825377,0.02040448,0.9970468,-1.311342E-07,-1.5,10,0.3941611,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96304,1565775544418,3207.54,-0.1766158,-0.02675983,-0.272443,0.02143425,-0.1426923,0.989535,8.203666,1.240886,2.487754,0.07174277,0.00924561,0.02087679,0.9971618,-1.311342E-07,-1.5,10,0.2564087,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96305,1565775544449,3207.571,-0.1764785,-0.02673204,-0.273015,0.02024492,-0.1419652,0.9896646,8.161578,1.171899,2.565803,0.07136983,0.0086049,0.02160348,0.9971789,-1.311342E-07,-1.5,10,0.1855749,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96306,1565775544484,3207.605,-0.1763135,-0.02682865,-0.2737078,0.01811726,-0.1436116,0.9894683,8.256886,1.048974,2.528827,0.07217352,0.007539374,0.02134935,0.9971351,-1.311342E-07,-1.5,10,0.1170339,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96307,1565775544516,3207.638,-0.1761142,-0.02641682,-0.2740629,0.01666171,-0.1399797,0.9900142,8.046675,0.9641837,2.459786,0.07032429,0.006885398,0.02082017,0.9972831,-1.311342E-07,-1.5,10,0.1153499,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96308,1565775544552,3207.673,-0.1759041,-0.02601824,-0.2744253,0.01561472,-0.136277,0.9905477,7.832468,0.9031202,2.410324,0.06844611,0.006424555,0.02044458,0.9974247,-1.311342E-07,-1.5,10,0.339197,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96309,1565775544583,3207.704,-0.1756799,-0.02584776,-0.2750413,0.01654113,-0.1356827,0.9906142,7.798097,0.9566278,2.45082,0.06815892,0.006872671,0.02076804,0.9974346,-1.311342E-07,-1.5,10,0.3658403,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96310,1565775544617,3207.739,-0.1753819,-0.02563867,-0.2755018,0.01740931,-0.1329976,0.9909635,7.642845,1.006472,2.470506,0.06681783,0.00732476,0.02092358,0.9975189,-1.311342E-07,-1.5,10,0.5218958,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96311,1565775544649,3207.771,-0.1752264,-0.02545692,-0.2757702,0.01700566,-0.13137,0.9911875,7.548766,0.9829189,2.475142,0.06599485,0.007135182,0.02098587,0.9975737,-1.311342E-07,-1.5,10,0.6158028,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96312,1565775544684,3207.805,-0.1751267,-0.02546057,-0.27613,0.01653956,-0.1318724,0.9911287,7.577807,0.9560405,2.472636,0.06624259,0.006897041,0.02097706,0.9975592,-1.311342E-07,-1.5,10,0.5875081,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96313,1565775544715,3207.837,-0.1750298,-0.02526199,-0.2764918,0.01527739,-0.1306991,0.9913044,7.509991,0.8829386,2.434737,0.06563675,0.006295412,0.02069476,0.9976091,-1.311342E-07,-1.5,10,0.6617518,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96314,1565775544752,3207.873,-0.1749733,-0.02506928,-0.2768206,0.01407711,-0.1284893,0.991611,7.382302,0.8133276,2.448303,0.06451319,0.005705893,0.02086216,0.9976825,-1.311342E-07,-1.5,10,0.8001527,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96315,1565775544781,3207.904,-0.1749031,-0.02509333,-0.2770713,0.01348566,-0.1300093,0.991421,7.470128,0.7793092,2.447631,0.06527157,0.005393419,0.02086921,0.9976347,-1.311342E-07,-1.5,10,0.7222635,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96316,1565775544816,3207.938,-0.1748951,-0.0250456,-0.2771695,0.01201104,-0.1292735,0.9915363,7.42761,0.6940221,2.449868,0.06488597,0.004657695,0.02094001,0.9976621,-1.311342E-07,-1.5,10,0.7893192,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96317,1565775544849,3207.97,-0.1745563,-0.0251825,-0.2774071,0.01353852,-0.1311281,0.991273,7.534787,0.7824808,2.529621,0.06583891,0.005361647,0.02157655,0.9975826,-1.311342E-07,-1.5,10,0.6578966,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96318,1565775544884,3208.005,-0.1744656,-0.02474818,-0.2773474,0.01454535,-0.1269255,0.9918056,7.291965,0.8402126,2.348963,0.06372638,0.006012388,0.01998894,0.9977491,-1.311342E-07,-1.5,10,0.8853652,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96319,1565775544914,3208.037,-0.1743563,-0.02484844,-0.2774791,0.01533434,-0.1291072,0.9915121,7.418004,0.8860438,2.263495,0.06482694,0.006436749,0.01920939,0.9976909,-1.311342E-07,-1.5,10,0.7538139,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96320,1565775544951,3208.073,-0.1740956,-0.02520118,-0.2777004,0.01789344,-0.1331465,0.9909348,7.651454,1.034485,2.305234,0.0668869,0.007663423,0.01946776,0.9975412,-1.311342E-07,-1.5,10,0.5169988,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96321,1565775544983,3208.104,-0.1739402,-0.02523931,-0.2776814,0.01931169,-0.1330971,0.9909148,7.648598,1.116482,2.247581,0.06687172,0.008411382,0.01891828,0.9975468,-1.311342E-07,-1.5,10,0.5355885,1
T4_EW_PS_B4_C0_P2593680_S7_0814175536.csv,96322,1565775545015,3208.137,-0.173795,-0.02511555,-0.2775773,0.02085099,-0.1313895,0.9911115,7.549896,1.20521,2.236395,0.06602623,0.009207679,0.01877928,0.9975987,-1.311342E-07,-1.5,10,0.6584912,1
