SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C5_P2399218_S7_0814175536.csv,90377,1565775347021,3010.14,-0.2051111,-0.009467266,-0.3100051,0.03602608,0.003008302,0.9993463,359.8276,2.064599,3.10952,-0.001014538,0.0180502,0.02715501,0.9994677,-1.5,1.788732E-08,10,9.223964,0
T6_EW_PS_B1_C5_P2399218_S7_0814175536.csv,90378,1565775347049,3010.172,-0.2048229,-0.00966119,-0.30994,0.03749407,0.00102947,0.9992963,359.941,2.148757,3.051947,-1.513828E-05,0.01875739,0.02663507,0.9994692,-1.5,1.788732E-08,10,9.308967,0
T6_EW_PS_B1_C5_P2399218_S7_0814175536.csv,90379,1565775347086,3010.207,-0.204476,-0.009860232,-0.3099152,0.04080448,-0.001869237,0.9991654,0.1070994,2.338578,2.980519,0.00146482,0.02037531,0.02598251,0.9994537,-1.5,1.788732E-08,10,9.502081,0
T6_EW_PS_B1_C5_P2399218_S7_0814175536.csv,90380,1565775347117,3010.24,-0.2042625,-0.009962536,-0.3098979,0.04226666,-0.002626767,0.9991029,0.1505028,2.422431,2.911269,0.001849636,0.02109793,0.02536943,0.9994538,-1.5,1.788732E-08,10,9.587941,0
T6_EW_PS_B1_C5_P2399218_S7_0814175536.csv,90381,1565775347151,3010.272,-0.2041813,-0.009981442,-0.3098322,0.04239574,-0.002710468,0.9990972,0.1552986,2.429834,2.800032,0.00187256,0.02116326,0.02439822,0.9994766,-1.5,1.788732E-08,10,9.595914,0
T6_EW_PS_B1_C5_P2399218_S7_0814175536.csv,90382,1565775347184,3010.305,-0.2040175,-0.009971969,-0.309805,0.04343373,-0.002931048,0.999052,0.1679369,2.489363,2.745727,0.001985192,0.02168072,0.02392119,0.9994767,-1.5,1.788732E-08,10,9.656651,0
T6_EW_PS_B1_C5_P2399218_S7_0814175536.csv,90383,1565775347218,3010.34,-0.2038799,-0.010086,-0.3098325,0.04582523,-0.004263621,0.9989403,0.2442882,2.626536,2.735273,0.002677662,0.02286139,0.02381233,0.9994515,-1.5,1.788732E-08,10,9.796572,0
T6_EW_PS_B1_C5_P2399218_S7_0814175536.csv,90384,1565775347250,3010.372,-0.2037976,-0.01013483,-0.3099071,0.04723306,-0.004702233,0.9988728,0.2694191,2.707293,2.724914,0.002911497,0.02356075,0.02371489,0.9994369,-1.5,1.788732E-08,10,9.878484,0
T6_EW_PS_B1_C5_P2399218_S7_0814175536.csv,90385,1565775347284,3010.406,-0.2039066,-0.01014249,-0.3099519,0.04659971,-0.004689509,0.9989026,0.2686901,2.670964,2.721385,0.002896904,0.02324414,0.02368518,0.999445,-1.5,1.788732E-08,10,9.841529,0
T6_EW_PS_B1_C5_P2399218_S7_0814175536.csv,90386,1565775347315,3010.438,-0.2041722,-0.009937622,-0.3099724,0.04599249,-0.002059235,0.9989396,0.1179855,2.636111,2.677959,0.001566572,0.02297203,0.02333761,0.9994625,-1.5,1.788732E-08,10,9.801388,0
