SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83906,1565775131432,2794.593,-0.2041455,-0.004970063,-0.2857536,0.03967829,0.009847386,0.999164,359.4358,2.274106,2.835776,-0.004430255,0.01995951,0.02483679,0.9994825,1.06066,-1.06066,10,7.94201,0
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83907,1565775131466,2794.628,-0.2041988,-0.00509923,-0.2859216,0.03973144,0.009084728,0.9991691,359.4795,2.277137,2.847042,-0.004046484,0.01997695,0.02492765,0.9994814,0.212132,-0.212132,1.714246,11.37473,0
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83908,1565775131498,2794.66,-0.204326,-0.005043719,-0.2860838,0.03994829,0.01029325,0.9991487,359.4102,2.289599,2.799508,-0.004656088,0.02009866,0.02452549,0.9994863,0.212132,-0.212132,1.714078,11.40683,0
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83909,1565775131532,2794.694,-0.2043629,-0.005007669,-0.2863387,0.04067758,0.01010754,0.9991212,359.4209,2.331416,2.78902,-0.004556196,0.02046072,0.02443383,0.9994817,0.212132,-0.212132,1.713916,11.36704,0
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83910,1565775131565,2794.728,-0.2044466,-0.005067535,-0.2865433,0.04149602,0.009866919,0.99909,359.4347,2.378345,2.819813,-0.00442033,0.02086832,0.02470179,0.9994673,0.212132,-0.212132,1.713661,11.32176,0
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83911,1565775131599,2794.761,-0.2045924,-0.005065836,-0.2867848,0.04166836,0.01094921,0.9990715,359.3727,2.388256,2.791906,-0.004964186,0.0209668,0.02446997,0.9994684,0.212132,-0.212132,1.713457,11.35165,0
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83912,1565775131631,2794.793,-0.2048582,-0.00482399,-0.2870956,0.04090216,0.01296048,0.9990791,359.2574,2.344372,2.796844,-0.005977851,0.02060867,0.02453155,0.9994687,0.212132,-0.212132,1.713215,11.46259,0
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83913,1565775131667,2794.828,-0.2051351,-0.004768141,-0.2874432,0.03977502,0.01330143,0.9991201,359.2379,2.279744,2.841663,-0.006154245,0.02005153,0.02492245,0.9994693,0.212132,-0.212132,1.712904,11.5336,0
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83914,1565775131699,2794.861,-0.2054254,-0.004850034,-0.2877334,0.03927109,0.01292877,0.999145,359.2592,2.250834,2.909192,-0.005962619,0.0197983,0.02550626,0.9994608,0.212132,-0.212132,1.712557,11.55077,0
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83915,1565775131733,2794.895,-0.2056406,-0.00479183,-0.2879544,0.03871144,0.01224727,0.9991754,359.2983,2.218723,2.947872,-0.005622582,0.01951152,0.02583542,0.99946,0.212132,-0.212132,1.712267,11.56133,0
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83916,1565775131766,2794.927,-0.2057824,-0.005006693,-0.288061,0.03929553,0.01029606,0.9991746,359.4101,2.252167,2.951548,-0.004639266,0.01977838,0.02585009,0.9994594,0.212132,-0.212132,1.712046,11.4715,0
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83917,1565775131800,2794.963,-0.2056607,-0.005342767,-0.2880678,0.04174635,0.005839446,0.9991112,359.6654,2.392626,2.92151,-0.002385924,0.02094562,0.0255475,0.9994513,0.212132,-0.212132,1.711939,11.20613,0
T3_EU_PS_B3_C7_P2183121_S7_0814175536.csv,83918,1565775131831,2794.994,-0.2054821,-0.005630486,-0.2881364,0.04467167,0.001897949,0.9989999,359.8913,2.560355,2.795886,-0.0004034074,0.02235794,0.02441138,0.9994519,0.212132,-0.212132,1.711932,10.93382,0
