T3_EU_PW_B1_C3_P304865_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C3_P304865_S7_0814175536.csv,27665,1565773258235,921.433,-0.1606055,0.0561552,0.03718797,0.03652023,-0.02988258,0.998886,1.7124,2.093856,2.298938,0.01530395,0.01796589,0.01978211,0.9995257,1.06066,-1.06066,10,6.732341,0
T3_EU_PW_B1_C3_P304865_S7_0814175536.csv,27666,1565773258269,921.4664,-0.161181,0.05590162,0.03920413,0.03777455,-0.03274884,0.9987495,1.876706,2.166,2.341974,0.01675648,0.01855969,0.0201203,0.9994848,0.212132,-0.212132,2.037188,10.10342,0
T3_EU_PW_B1_C3_P304865_S7_0814175536.csv,27667,1565773258303,921.5002,-0.1618091,0.0559569,0.04118089,0.03926007,-0.03360757,0.9986637,1.925935,2.251287,2.440022,0.01721732,0.01927993,0.02095441,0.9994463,0.212132,-0.212132,2.039204,10.01997,0
T3_EU_PW_B1_C3_P304865_S7_0814175536.csv,27668,1565773258336,921.5339,-0.1623111,0.05574273,0.04301343,0.04234087,-0.03479762,0.9984971,1.994159,2.42815,2.423859,0.01784172,0.02081211,0.02077401,0.9994083,0.212132,-0.212132,2.041181,9.842587,0
T3_EU_PW_B1_C3_P304865_S7_0814175536.csv,27669,1565773258369,921.5663,-0.1628274,0.05562782,0.04481212,0.04620505,-0.03623711,0.9982745,2.076688,2.650039,2.357861,0.01858854,0.02274245,0.02014694,0.9993655,0.212132,-0.212132,2.043013,9.622673,0
T3_EU_PW_B1_C3_P304865_S7_0814175536.csv,27670,1565773258403,921.6004,-0.1635528,0.05508726,0.04650098,0.04817472,-0.04286422,0.9979188,2.456692,2.763819,2.30579,0.02191159,0.02367491,0.0195931,0.9992875,0.212132,-0.212132,2.044812,9.324492,0
T3_EU_PW_B1_C3_P304865_S7_0814175536.csv,27671,1565773258436,921.634,-0.1644647,0.05465769,0.04807564,0.04845339,-0.04864709,0.9976401,2.788373,2.780557,2.278683,0.02480107,0.02376693,0.019282,0.9992238,0.212132,-0.212132,2.046501,9.14858,0
T3_EU_PW_B1_C3_P304865_S7_0814175536.csv,27672,1565773258471,921.6682,-0.1653642,0.05421036,0.04944762,0.04660373,-0.05072295,0.9976248,2.907459,2.67461,2.418555,0.02584946,0.02279028,0.02049982,0.9991958,0.212132,-0.212132,2.048076,9.19287,0
T3_EU_PW_B1_C3_P304865_S7_0814175536.csv,27673,1565773258501,921.699,-0.1663358,0.05436274,0.05057072,0.04397758,-0.04786596,0.9978852,2.743566,2.523437,2.340191,0.02437856,0.02151971,0.01988277,0.9992734,0.212132,-0.212132,2.049448,9.429171,0
T3_EU_PW_B1_C3_P304865_S7_0814175536.csv,27674,1565773258536,921.7335,-0.1669984,0.05410577,0.05160908,0.04652807,-0.04884003,0.9977223,2.799442,2.670014,2.063064,0.02483602,0.02284779,0.01742339,0.9992785,0.212132,-0.212132,2.050571,9.286117,0
