T6_EW_PW_B0_C1_P848270_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44161,1565773807641,1470.839,-0.178338,0.02811078,-0.1084092,0.05254038,-0.001820614,0.9986171,0.1043136,3.011733,1.000444,0.001139387,0.02627035,0.008703469,0.9996164,-1.5,1.788732E-08,10,10.46093,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44162,1565773807673,1470.871,-0.1775804,0.02791056,-0.1074294,0.05493617,-0.002550102,0.9984866,0.1461102,3.149207,1.135888,0.001546884,0.02746455,0.009873542,0.9995728,-1.5,1.788732E-08,10,10.60321,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44163,1565773807709,1470.907,-0.1769587,0.02751914,-0.1062776,0.05477427,-0.006598161,0.998477,0.3780495,3.139974,1.228351,0.003591353,0.02736094,0.01062472,0.9995627,-1.5,1.788732E-08,10,10.60055,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44164,1565773807740,1470.938,-0.1763191,0.02734471,-0.1049218,0.05286113,-0.007794849,0.9985715,0.4466165,3.030224,1.176658,0.004167379,0.02639901,0.01016138,0.9995912,-1.5,1.788732E-08,10,10.49704,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44165,1565773807776,1470.974,-0.1756092,0.02701986,-0.1035163,0.04904905,-0.009701923,0.9987493,0.5558879,2.811564,1.182782,0.005102515,0.02448141,0.0101993,0.9996353,-1.5,1.788732E-08,10,10.28713,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44166,1565773807810,1471.007,-0.1748349,0.02678093,-0.1020148,0.04488841,-0.01018948,0.9989401,0.583824,2.572915,1.196774,0.005327709,0.02239632,0.01032649,0.9996817,-1.5,1.788732E-08,10,10.05532,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44167,1565773807840,1471.039,-0.1738701,0.02654945,-0.1004214,0.04282067,-0.01069387,0.9990255,0.6127253,2.454334,1.185536,0.005567061,0.02135972,0.01022854,0.9997041,-1.5,1.788732E-08,10,9.944731,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44168,1565773807875,1471.073,-0.1726877,0.02623653,-0.09885582,0.04104951,-0.01198464,0.9990852,0.6866858,2.352794,1.252668,0.00621523,0.02046347,0.01080585,0.9997129,-1.5,1.788732E-08,10,9.854807,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44169,1565773807909,1471.106,-0.1713517,0.02602638,-0.09700976,0.03983406,-0.01270454,0.9991255,0.727936,2.283112,1.395144,0.006593211,0.01984339,0.01204542,0.9997088,-1.5,1.788732E-08,10,9.796432,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44170,1565773807941,1471.139,-0.1697649,0.02539987,-0.09491847,0.03998968,-0.01481678,0.9990903,0.8489699,2.292103,1.539723,0.007675172,0.01989916,0.01328499,0.9996843,-1.5,1.788732E-08,10,9.823851,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44171,1565773807977,1471.174,-0.1680524,0.02495105,-0.09227026,0.04038135,-0.01779263,0.9990259,1.019496,2.314677,1.799025,0.009210826,0.02005507,0.01551532,0.9996361,-1.5,1.788732E-08,10,9.871553,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44172,1565773808008,1471.206,-0.1664345,0.02416997,-0.08874044,0.03872292,-0.02358451,0.9989716,1.351418,2.219833,1.995122,0.01212629,0.01916092,0.01717697,0.9995953,-1.5,1.788732E-08,10,9.824191,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44173,1565773808041,1471.24,-0.1647378,0.02262128,-0.08460856,0.03585747,-0.03072265,0.9988846,1.760556,2.055893,2.018044,0.01567417,0.01766469,0.01732936,0.9995709,-1.5,1.788732E-08,10,9.73466,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44174,1565773808074,1471.272,-0.1634103,0.02092343,-0.07988845,0.02798953,-0.03079135,0.9991339,1.764493,1.604653,2.336108,0.0156782,0.01368436,0.020165,0.9995801,-1.5,1.788732E-08,10,9.303307,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44175,1565773808110,1471.307,-0.1631064,0.01934164,-0.07471842,0.009246557,-0.02051853,0.9997467,1.175707,0.5299078,2.702273,0.01036587,0.004380853,0.02353067,0.9996598,-1.5,1.788732E-08,10,8.158175,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44176,1565773808140,1471.339,-0.1631237,0.01673406,-0.0693707,-0.01086483,-0.01205184,0.9998683,0.6905365,359.3774,2.951959,0.005884006,-0.005586203,0.02578974,0.9996345,-1.5,1.788732E-08,10,6.965537,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44177,1565773808176,1471.374,-0.1628447,0.01214352,-0.06356362,-0.02943224,-0.01281357,0.9994847,0.7341836,358.3133,3.419188,0.005964261,-0.01490319,0.02992403,0.9994233,-1.5,1.788732E-08,10,5.919272,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44178,1565773808208,1471.405,-0.1624784,0.009121995,-0.05656081,-0.04379394,-0.01067999,0.9989835,0.6119301,357.4898,3.441328,0.004678704,-0.02205359,0.03013602,0.9992915,-1.5,1.788732E-08,10,5.096507,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44179,1565773808240,1471.439,-0.1619202,0.009158053,-0.04792679,-0.05341554,-0.001672693,0.998571,0.09583832,356.938,3.111868,0.0001102888,-0.02673018,0.02716547,0.9992735,-1.5,1.788732E-08,10,4.523636,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44180,1565773808274,1471.472,-0.1618046,0.006293278,-0.03789349,-0.05963384,-0.005176063,0.9982069,0.2965679,356.5811,2.867544,0.001839677,-0.02988588,0.02508739,0.9992368,-1.5,1.788732E-08,10,4.182871,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44181,1565773808308,1471.505,-0.1624952,0.005080339,-0.02647343,-0.06678423,-0.008549511,0.9977308,0.4898569,356.1706,2.761746,0.003465997,-0.03350494,0.02422756,0.9991389,-1.5,1.788732E-08,10,3.796843,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44182,1565773808341,1471.539,-0.1637012,0.004451647,-0.01344533,-0.07284818,-0.01424466,0.9972413,0.8161865,355.822,3.1101,0.006125967,-0.03663082,0.02737822,0.998935,-1.5,1.788732E-08,10,3.513295,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44183,1565773808373,1471.571,-0.165529,0.004331961,0.001112185,-0.081793,-0.01987788,0.9964511,1.138994,355.3074,3.962158,0.008509999,-0.04125572,0.03494544,0.9985011,-1.5,1.788732E-08,10,3.11527,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44184,1565773808408,1471.606,-0.1675372,0.00355015,0.01697891,-0.0929099,-0.02429046,0.9953782,1.391878,354.6674,4.744911,0.01019705,-0.04697797,0.04191201,0.9979642,-1.5,1.788732E-08,10,2.651882,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44185,1565773808441,1471.639,-0.1690265,0.001550689,0.03435908,-0.1011296,-0.02555759,0.9945449,1.464502,354.1939,5.271866,0.01042092,-0.0511756,0.04657328,0.9975487,-1.5,1.788732E-08,10,2.315706,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44186,1565773808475,1471.672,-0.1702959,-0.001680169,0.05339658,-0.1081581,-0.02095729,0.9939128,1.200852,353.7895,5.389546,0.007905559,-0.05459953,0.04751075,0.997346,-1.5,1.788732E-08,10,1.853508,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44187,1565773808506,1471.704,-0.1710887,-0.005512189,0.07412517,-0.1128263,-0.01472714,0.9935056,0.8438336,353.521,5.379055,0.004692329,-0.05679078,0.04726329,0.9972557,-1.5,1.788732E-08,10,1.442522,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44188,1565773808544,1471.74,-0.1719487,-0.009508498,0.09653996,-0.1163163,-0.005876841,0.9931948,0.3367201,353.3203,5.013187,0.0003827664,-0.0583304,0.04383091,0.9973346,-1.5,1.788732E-08,10,1.034954,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44189,1565773808572,1471.771,-0.1732944,-0.01492452,0.1203968,-0.1209579,0.0001287558,0.9926577,359.9926,353.0526,4.586694,-0.002488773,-0.06053915,0.03993835,0.9973634,-1.5,1.788732E-08,10,0.7055438,1
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44190,1565773808673,1471.869,-0.1755415,-0.02183165,0.154407,-0.1230917,0.00798622,0.9923632,359.5424,352.9292,3.90326,-0.006083268,-0.06149315,0.03374461,0.9975184,-1.5,1.788732E-08,10,0.6778198,1
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44191,1565773808686,1471.885,-0.1799018,-0.02849323,0.2027896,-0.131575,0.01966878,0.991111,358.873,352.4379,3.653856,-0.01191069,-0.06559422,0.03116135,0.9972886,-1.5,1.788732E-08,10,0.9683364,1
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44192,1565773808696,1471.894,-0.1812382,-0.02957483,0.2159488,-0.1332501,0.02289168,0.990818,358.6883,352.3405,3.626288,-0.01352846,-0.0663925,0.03080318,0.9972263,-1.5,1.788732E-08,10,1.140209,1
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44193,1565773808707,1471.906,-0.1829407,-0.02992777,0.2310861,-0.1352808,0.02812813,0.9904079,358.3882,352.222,3.641418,-0.01618065,-0.06733654,0.03074223,0.9971253,-1.5,1.788732E-08,10,1.441301,1
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44194,1565773808742,1471.939,-0.1873921,-0.0285136,0.2632742,-0.1403117,0.03895377,0.9893408,357.7675,351.9279,3.530669,-0.02159088,-0.06973831,0.02935333,0.9968996,-1.5,1.788732E-08,10,2.103382,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44195,1565773808773,1471.972,-0.1917055,-0.02459719,0.2949764,-0.1416498,0.04442751,0.9889194,357.4536,351.8486,3.484905,-0.02431342,-0.07035033,0.02874397,0.9968117,-1.5,1.788732E-08,10,2.448725,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44196,1565773808807,1472.005,-0.1957503,-0.01846194,0.3240739,-0.1390433,0.04562863,0.9892346,357.3848,351.9991,3.613234,-0.02495216,-0.06899359,0.02984994,0.9968582,-1.5,1.788732E-08,10,2.527781,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44197,1565773808840,1472.038,-0.1998228,-0.00856125,0.3534575,-0.1323704,0.04496248,0.99018,357.423,352.3857,3.713419,-0.0245763,-0.06562011,0.03082803,0.9970655,-1.5,1.788732E-08,10,2.527394,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44198,1565773808878,1472.075,-0.2037079,0.00459392,0.3852531,-0.1278262,0.05016002,0.9905273,357.1248,352.6467,3.934021,-0.02722188,-0.06320832,0.03263481,0.9970951,-1.5,1.788732E-08,10,2.920407,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44199,1565773808907,1472.105,-0.2071913,0.01002919,0.4174709,-0.1251928,0.03442764,0.9915349,358.027,352.8038,3.943856,-0.0193314,-0.06211955,0.03325711,0.9973271,-1.5,1.788732E-08,10,2.08994,0
T6_EW_PW_B0_C1_P848270_S7_0814175536.csv,44200,1565773808942,1472.139,-0.2093762,0.006521761,0.4489742,-0.1200724,-0.003544519,0.9927588,0.2030864,353.1037,4.106627,-0.0003870557,-0.06017016,0.03587101,0.9975433,-1.5,1.788732E-08,10,0.8161334,0
