SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89207,1565775308050,2971.17,-0.2049425,-0.01015082,-0.2768732,0.04679126,0.01150814,0.9988384,359.3406,2.682098,2.598978,-0.005220359,0.02352764,0.02280646,0.9994494,-1.311342E-07,-1.5,10,9.037767,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89208,1565775308083,2971.205,-0.2049587,-0.01025119,-0.2765875,0.0464488,0.01212764,0.9988471,359.3051,2.662474,2.596366,-0.005534405,0.02336333,0.02278994,0.9994519,-1.311342E-07,-1.5,10,9.069172,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89209,1565775308115,2971.238,-0.2049992,-0.01030479,-0.2763804,0.04563125,0.01160398,0.9988909,359.3351,2.615562,2.574771,-0.005286347,0.02294729,0.02259338,0.9994674,-1.311342E-07,-1.5,10,9.031657,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89210,1565775308149,2971.271,-0.205109,-0.01036044,-0.27618,0.04518169,0.01004656,0.9989282,359.4244,2.589732,2.564418,-0.004515143,0.02270419,0.0224844,0.9994792,-1.311342E-07,-1.5,10,8.939208,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89211,1565775308183,2971.305,-0.2051685,-0.01053084,-0.2759918,0.04468625,0.008380856,0.9989659,359.5198,2.561277,2.627901,-0.003675831,0.02243949,0.02301846,0.9994764,-1.311342E-07,-1.5,10,8.83958,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89212,1565775308217,2971.34,-0.2052726,-0.0106228,-0.275847,0.04373712,0.007205863,0.9990171,359.5871,2.506817,2.676598,-0.003090224,0.02195238,0.02342865,0.9994797,-1.311342E-07,-1.5,10,8.764099,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89213,1565775308248,2971.371,-0.2053959,-0.01068457,-0.2757198,0.04314055,0.006324434,0.999049,359.6376,2.472588,2.730837,-0.002646478,0.02164483,0.02389134,0.9994767,-1.311342E-07,-1.5,10,8.708609,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89214,1565775308284,2971.406,-0.2054675,-0.01077491,-0.2756373,0.04256011,0.005108049,0.9990808,359.7073,2.439283,2.806479,-0.002031444,0.02134123,0.02453743,0.999469,-1.311342E-07,-1.5,10,8.634221,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89215,1565775308316,2971.438,-0.2054599,-0.01094915,-0.2755493,0.04184186,0.003235437,0.999119,359.8146,2.398075,2.826497,-0.00110078,0.02095912,0.02469174,0.9994748,-1.311342E-07,-1.5,10,8.521132,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89216,1565775308351,2971.473,-0.2053393,-0.01118124,-0.2755345,0.04172722,0.001852049,0.9991273,359.8939,2.391492,2.821018,-0.0004118609,0.02088465,0.02462949,0.9994784,-1.311342E-07,-1.5,10,8.440618,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89217,1565775308382,2971.504,-0.2051632,-0.01127626,-0.2755212,0.04223938,-0.0002083937,0.9991075,0.01194008,2.420858,2.845196,0.0006285856,0.0211153,0.02481872,0.9994687,-1.311342E-07,-1.5,10,8.327938,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89218,1565775308416,2971.538,-0.2049524,-0.01121688,-0.2755207,0.04338912,-0.0006561606,0.999058,0.03759524,2.486794,2.823707,0.0008625617,0.021685,0.02462608,0.9994612,-1.311342E-07,-1.5,10,8.3134,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89219,1565775308449,2971.571,-0.2047473,-0.0113614,-0.2755936,0.04384435,-0.00312539,0.9990335,0.1790719,2.512914,2.751299,0.002088292,0.0218837,0.02396725,0.999471,-1.311342E-07,-1.5,10,8.177453,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89220,1565775308486,2971.606,-0.2045518,-0.01144454,-0.2757526,0.04499722,-0.005657068,0.9989711,0.3241279,2.579063,2.822912,0.003381305,0.02242809,0.02456209,0.999441,-1.311342E-07,-1.5,10,8.045593,0
T4_EW_PS_B1_C1_P2359166_S7_0814175536.csv,89221,1565775308515,2971.637,-0.2044208,-0.01164562,-0.2757881,0.04601028,-0.008155547,0.9989077,0.4672836,2.637214,2.856816,0.004649095,0.02290303,0.02482723,0.9994186,-1.311342E-07,-1.5,10,7.914454,0
