T6_EW_PS_B3_C5_P2562948_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C5_P2562948_S7_0814175536.csv,95314,1565775511443,3174.565,-0.2078331,-0.01286724,-0.2944873,0.05253074,-0.006918099,0.9985954,0.3963811,3.011248,2.069188,0.003931735,0.02620819,0.01795888,0.9994875,-1.5,1.788732E-08,10,10.17628,0
T6_EW_PS_B3_C5_P2562948_S7_0814175536.csv,95315,1565775511479,3174.601,-0.2079578,-0.01272651,-0.294515,0.05193058,-0.005769625,0.998634,0.330577,2.976792,2.04687,0.003347329,0.02591872,0.01778034,0.9995003,-1.5,1.788732E-08,10,10.13832,0
T6_EW_PS_B3_C5_P2562948_S7_0814175536.csv,95316,1565775511510,3174.632,-0.2080202,-0.01269065,-0.2944673,0.05200441,-0.004053429,0.9986386,0.232245,2.981002,2.082663,0.002498416,0.02597005,0.01811476,0.9994955,-1.5,1.788732E-08,10,10.13886,0
T6_EW_PS_B3_C5_P2562948_S7_0814175536.csv,95317,1565775511545,3174.667,-0.2081157,-0.01246431,-0.2944332,0.0522964,-0.001616295,0.9986303,0.09260692,2.997734,2.066442,0.00127941,0.02613835,0.01800482,0.9994954,-1.5,1.788732E-08,10,10.15187,0
T6_EW_PS_B3_C5_P2562948_S7_0814175536.csv,95318,1565775511576,3174.698,-0.2081972,-0.01237702,-0.2943667,0.05185458,-0.0001193099,0.9986547,0.006835952,2.972382,2.113709,0.0005380028,0.02593051,0.0184368,0.9994936,-1.5,1.788732E-08,10,10.12512,0
T6_EW_PS_B3_C5_P2562948_S7_0814175536.csv,95319,1565775511611,3174.733,-0.2083544,-0.01232503,-0.2942651,0.05126251,0.000187144,0.9986852,359.9893,2.938413,2.123991,0.0003816874,0.02563701,0.01853057,0.9994995,-1.5,1.788732E-08,10,10.09025,0
T6_EW_PS_B3_C5_P2562948_S7_0814175536.csv,95320,1565775511643,3174.765,-0.2084788,-0.01243367,-0.2940582,0.05043523,-0.0002463241,0.9987273,0.01411333,2.890952,2.135766,0.0005932317,0.02521897,0.01862796,0.9995082,-1.5,1.788732E-08,10,10.04242,0
T6_EW_PS_B3_C5_P2562948_S7_0814175536.csv,95321,1565775511678,3174.8,-0.2086401,-0.01252874,-0.2937856,0.04976138,-0.001384855,0.9987602,0.07934636,2.852298,2.168856,0.00116312,0.02487086,0.01890261,0.9995113,-1.5,1.788732E-08,10,10.00382,0
T6_EW_PS_B3_C5_P2562948_S7_0814175536.csv,95322,1565775511709,3174.832,-0.2087263,-0.01272671,-0.2934277,0.04887221,-0.003602781,0.9987985,0.2064246,2.801306,2.240556,0.002278414,0.02440365,0.0195014,0.9995094,-1.5,1.788732E-08,10,9.955344,0
T6_EW_PS_B3_C5_P2562948_S7_0814175536.csv,95323,1565775511745,3174.867,-0.2089204,-0.01301834,-0.2930981,0.04757169,-0.007210203,0.9988418,0.4131178,2.726757,2.288077,0.004078436,0.02371634,0.01987437,0.9995129,-1.5,1.788732E-08,10,9.887955,0
