T5_EW_PW_B0_C6_P942009_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46837,1565773896771,1559.966,-0.187637,0.01700214,-0.1903114,0.05232494,-0.007567883,0.9986014,0.4336119,2.999454,0.579509,0.003914979,0.02615253,0.004956346,0.999638,-1.06066,-1.06066,10,9.656773,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46838,1565773896803,1559.999,-0.1864055,0.01693018,-0.1893747,0.05159355,-0.008922055,0.9986283,0.5112029,2.957523,0.745195,0.00462731,0.02577659,0.006385656,0.9996367,-1.06066,-1.06066,10,9.583695,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46839,1565773896833,1560.031,-0.1848714,0.01672722,-0.1882227,0.05089941,-0.009972762,0.998654,0.5714067,2.917727,0.7527316,0.005151953,0.02542561,0.006439617,0.9996427,-1.06066,-1.06066,10,9.523654,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46840,1565773896867,1560.065,-0.1832028,0.01657828,-0.1871611,0.0486623,-0.01181371,0.9987454,0.6768915,2.789441,0.9155703,0.006099488,0.02429167,0.007843496,0.9996555,-1.06066,-1.06066,10,9.365966,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46841,1565773896900,1560.098,-0.1814634,0.01632958,-0.1861182,0.04738442,-0.01246002,0.998799,0.7139252,2.716155,0.9898688,0.006432875,0.02364556,0.00848788,0.9996637,-1.06066,-1.06066,10,9.29259,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46842,1565773896932,1560.13,-0.1793964,0.01633454,-0.1849088,0.0467012,-0.01068664,0.9988517,0.6123108,2.676908,1.152257,0.005576535,0.02330308,0.009927475,0.9996636,-1.06066,-1.06066,10,9.329403,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46843,1565773896966,1560.164,-0.1772548,0.01638355,-0.1835278,0.04548312,-0.008737696,0.9989269,0.5006395,2.606989,1.218869,0.004609471,0.02270035,0.01053421,0.9996762,-1.06066,-1.06066,10,9.3491,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46844,1565773896999,1560.197,-0.174935,0.01640383,-0.1819312,0.04490462,-0.00642074,0.9989706,0.3678838,2.573764,1.281921,0.003460609,0.02242101,0.01111166,0.9996809,-1.06066,-1.06066,10,9.413274,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46845,1565773897034,1560.231,-0.1725738,0.01627759,-0.17992,0.04455519,-0.001515938,0.9990058,0.08685686,2.553673,1.314792,0.001013396,0.02227299,0.01145374,0.9996858,-1.06066,-1.06066,10,9.580639,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46846,1565773897065,1560.263,-0.1700774,0.01613869,-0.1775089,0.04492352,0.002948713,0.9989861,359.8311,2.574806,1.324289,-0.001214246,0.02248304,0.01158654,0.9996793,-1.06066,-1.06066,10,9.76978,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46847,1565773897099,1560.298,-0.1683546,0.01554048,-0.174457,0.04102509,0.002850126,0.999154,359.8367,2.351234,1.575136,-0.00114262,0.02053457,0.01377155,0.9996936,-1.06066,-1.06066,10,9.601852,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46848,1565773897132,1560.33,-0.1671741,0.01450146,-0.1705284,0.03040623,0.002134354,0.9995353,359.8777,1.742421,2.231691,-0.0007707526,0.0152228,0.01948791,0.9996939,-1.06066,-1.06066,10,9.121239,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46849,1565773897166,1560.364,-0.1664575,0.01286786,-0.1655435,0.0183768,-0.001254487,0.9998304,0.07187685,1.052973,2.720824,0.0008451956,0.009171312,0.02373467,0.9996759,-1.06066,-1.06066,10,8.48737,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46850,1565773897197,1560.396,-0.1660853,0.01121775,-0.159399,0.002469265,-0.009262699,0.999954,0.5307211,0.1414847,3.40055,0.00466599,0.001096711,0.02966499,0.9995484,-1.06066,-1.06066,10,7.521257,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46851,1565773897233,1560.43,-0.1649057,0.008249175,-0.1525086,-0.007934412,-0.02269528,0.9997109,1.300456,359.5453,3.854172,0.01120843,-0.004347376,0.03367024,0.9993607,-1.06066,-1.06066,10,6.550805,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46852,1565773897264,1560.463,-0.1634888,0.002703529,-0.1447288,-0.01667051,-0.0411085,0.9990156,2.356007,359.044,3.726072,0.02027585,-0.00900477,0.0326738,0.9992198,-1.06066,-1.06066,10,5.449171,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46853,1565773897299,1560.497,-0.1623425,-0.004033651,-0.1358936,-0.02492754,-0.06074291,0.9978421,3.482456,358.569,3.414799,0.02999772,-0.01338177,0.03015854,0.9990053,-1.06066,-1.06066,10,4.369778,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46854,1565773897335,1560.532,-0.1619554,-0.0065955,-0.1253763,-0.03396353,-0.07009535,0.996962,4.019464,358.0489,2.970715,0.03461131,-0.01791883,0.02649867,0.9988888,-1.06066,-1.06066,10,3.644004,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46855,1565773897366,1560.563,-0.1619148,-0.00770798,-0.113436,-0.04199902,-0.07296945,0.9964495,4.184561,357.5865,2.809222,0.0359741,-0.02193468,0.02525951,0.9987926,-1.06066,-1.06066,10,3.171694,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46856,1565773897399,1560.597,-0.162597,-0.008603711,-0.1003626,-0.04841844,-0.08165222,0.9954841,4.683542,357.2154,2.404548,0.0403298,-0.02512895,0.02195097,0.9986292,-1.06066,-1.06066,10,2.601131,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46857,1565773897431,1560.63,-0.1640829,-0.008213826,-0.08619399,-0.05424682,-0.09298349,0.9941888,5.335268,356.8768,2.119385,0.0460135,-0.0280778,0.0197353,0.9983511,-1.06066,-1.06066,10,2.037112,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46858,1565773897469,1560.665,-0.1658896,-0.008507803,-0.07102446,-0.06058789,-0.1050621,0.9926183,6.030745,356.5071,2.281595,0.0519631,-0.03147529,0.02147543,0.9979218,-1.06066,-1.06066,10,1.57818,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46859,1565773897498,1560.697,-0.1678855,-0.01119581,-0.0547723,-0.06624682,-0.1169407,0.990927,6.715573,356.1753,2.542157,0.05778487,-0.03460388,0.02408635,0.9974384,-1.06066,-1.06066,10,1.466471,0
T5_EW_PW_B0_C6_P942009_S7_0814175536.csv,46860,1565773897532,1560.73,-0.1698364,-0.01408374,-0.03687837,-0.07007306,-0.1188618,0.9904351,6.826421,355.9531,2.701079,0.05865216,-0.03663863,0.02561428,0.997277,-1.06066,-1.06066,10,1.357106,0
