T4_EW_PW_B1_C1_P995117_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48456,1565773950689,1613.885,-0.1994684,0.01500099,-0.1618567,0.04995505,-0.008527026,0.998715,0.4885685,2.863509,1.16904,0.004516896,0.02494122,0.01009182,0.9996278,-1.311342E-07,-1.5,10,8.175028,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48457,1565773950721,1613.919,-0.198705,0.01466718,-0.1608736,0.0479799,-0.01028142,0.9987954,0.5890926,2.750247,1.160804,0.005382128,0.02394452,0.01000334,0.9996487,-1.311342E-07,-1.5,10,8.053226,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48458,1565773950756,1613.953,-0.1978398,0.01477442,-0.1597502,0.04667343,-0.01055844,0.9988544,0.6049655,2.675312,0.9814008,0.005477587,0.02329799,0.008438542,0.999678,-1.311342E-07,-1.5,10,8.02534,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48459,1565773950786,1613.984,-0.1968731,0.01445763,-0.1584834,0.0465375,-0.01377252,0.9988216,0.7891322,2.667619,0.837781,0.007054548,0.02322576,0.007148506,0.9996798,-1.311342E-07,-1.5,10,7.843576,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48460,1565773950820,1614.019,-0.1958901,0.0139147,-0.1570837,0.04753039,-0.01822526,0.9987035,1.044288,2.72477,0.8955514,0.009295956,0.02370295,0.007595883,0.999647,-1.311342E-07,-1.5,10,7.604781,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48461,1565773950856,1614.052,-0.1947437,0.0136171,-0.1555262,0.05020019,-0.02042369,0.9985303,1.170272,2.878069,0.9434961,0.01041557,0.02502703,0.007973981,0.9996007,-1.311342E-07,-1.5,10,7.517211,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48462,1565773950886,1614.084,-0.1936117,0.01335625,-0.1537873,0.05181087,-0.02234974,0.9984068,1.280653,2.970617,1.096021,0.0114192,0.02581096,0.009270967,0.9995586,-1.311342E-07,-1.5,10,7.434056,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48463,1565773950923,1614.12,-0.1924492,0.01299576,-0.1520711,0.05150776,-0.0256542,0.9983431,1.470039,2.953456,1.241922,0.01310241,0.0256283,0.01050254,0.9995305,-1.311342E-07,-1.5,10,7.247573,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48464,1565773950953,1614.151,-0.1913029,0.01259875,-0.1501173,0.04891543,-0.02635507,0.9984552,1.510209,2.804741,1.294223,0.01345027,0.02432106,0.01096711,0.9995536,-1.311342E-07,-1.5,10,7.172909,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48465,1565773950987,1614.185,-0.1900243,0.01227226,-0.1478068,0.04591428,-0.02442816,0.9986467,1.39977,2.632406,1.272837,0.01246613,0.02283129,0.01082305,0.999603,-1.311342E-07,-1.5,10,7.243267,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48466,1565773951019,1614.217,-0.1884672,0.01154502,-0.1449371,0.04403973,-0.02377068,0.9987469,1.362088,2.524821,1.355955,0.01214314,0.02188773,0.0115671,0.9996198,-1.311342E-07,-1.5,10,7.258095,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48467,1565773951054,1614.252,-0.1870103,0.01010077,-0.1411487,0.04271156,-0.03118039,0.9986008,1.786794,2.449128,1.52163,0.01587089,0.02115958,0.0129405,0.9995664,-1.311342E-07,-1.5,10,6.823691,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48468,1565773951089,1614.286,-0.1859275,0.008287795,-0.1362105,0.03819397,-0.04211657,0.9983824,2.413815,2.190831,1.640377,0.02133055,0.01880979,0.01390608,0.9994988,-1.311342E-07,-1.5,10,6.153834,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48469,1565773951119,1614.317,-0.1847288,0.006179795,-0.1305516,0.03415514,-0.0522292,0.9980509,2.993875,1.960002,1.845541,0.02639166,0.01667471,0.0156501,0.9993901,-1.311342E-07,-1.5,10,5.536721,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48470,1565773951155,1614.352,-0.1833922,0.002783179,-0.1243718,0.03036045,-0.0657867,0.9973717,3.772025,1.743572,2.089328,0.03317915,0.01460421,0.01771917,0.9991856,-1.311342E-07,-1.5,10,4.721902,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48471,1565773951187,1614.384,-0.1820699,-0.002171665,-0.1177542,0.02633177,-0.08284076,0.9962149,4.751872,1.514079,2.083789,0.04168559,0.01244516,0.01761862,0.9988979,-1.311342E-07,-1.5,10,3.698935,0
T4_EW_PW_B1_C1_P995117_S7_0814175536.csv,48472,1565773951220,1614.419,-0.1808218,-0.005854107,-0.1097623,0.02435918,-0.09279627,0.9953871,5.324495,1.401866,1.777166,0.04662871,0.01149834,0.01492203,0.9987347,-1.311342E-07,-1.5,10,3.103812,0
