SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76029,1565774869032,2532.22,-0.1825895,0.002899658,-0.311922,0.03716767,0.00462792,0.9992983,359.7348,2.130064,2.182309,-0.001959189,0.01862788,0.01908275,0.9996425,-1.06066,-1.06066,10,9.295445,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76030,1565774869068,2532.256,-0.1825603,0.002922129,-0.3119287,0.03717539,0.004946444,0.9992965,359.7166,2.13051,2.176309,-0.002119298,0.01863469,0.01903337,0.999643,-0.2121321,-0.212132,1.688078,7.074625,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76031,1565774869099,2532.287,-0.1825184,0.002864249,-0.3118794,0.03766818,0.004942798,0.9992781,359.7168,2.158765,2.197573,-0.002109278,0.01888153,0.01921935,0.9996348,-0.2121321,-0.212132,1.688071,7.085515,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76032,1565774869136,2532.324,-0.182426,0.002887845,-0.3118288,0.03755204,0.006198208,0.9992754,359.6449,2.152121,2.199932,-0.002737492,0.01883562,0.01925156,0.9996335,-0.2121321,-0.212132,1.688121,7.149679,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76033,1565774869165,2532.354,-0.182371,0.002949633,-0.3116806,0.0369973,0.006538319,0.999294,359.6254,2.120318,2.163238,-0.002918776,0.01856052,0.01893383,0.9996442,-0.2121321,-0.212132,1.688171,7.156672,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76034,1565774869200,2532.388,-0.1822608,0.002943851,-0.311602,0.03540114,0.006407481,0.9993526,359.6329,2.028801,2.191694,-0.002864087,0.01776164,0.01917859,0.9996542,-0.2121321,-0.212132,1.688319,7.113368,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76035,1565774869233,2532.42,-0.1822663,0.002984162,-0.3114635,0.03300897,0.006499355,0.9994339,359.6276,1.891658,2.094375,-0.00294703,0.01656362,0.0183269,0.9996905,-0.2121321,-0.212132,1.688398,7.065025,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76036,1565774869266,2532.455,-0.1821983,0.002891876,-0.3113774,0.03255845,0.00629565,0.99945,359.6393,1.865829,2.078043,-0.002851665,0.01633602,0.0181821,0.9996971,-0.2121321,-0.212132,1.688537,7.042499,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76037,1565774869300,2532.488,-0.1821244,0.003178935,-0.3113799,0.03206171,0.006734015,0.9994632,359.6142,1.837357,2.077801,-0.003075339,0.01609159,0.01818279,0.9997004,-0.2121321,-0.212132,1.688623,7.062831,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76038,1565774869334,2532.521,-0.1820097,0.003293488,-0.311312,0.03273122,0.007322956,0.9994374,359.5804,1.875746,2.082467,-0.003362966,0.01643196,0.01822932,0.9996932,-0.2121321,-0.212132,1.68862,7.113174,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76039,1565774869366,2532.554,-0.1819724,0.00316862,-0.3112545,0.03274783,0.007123417,0.9994383,359.5919,1.876696,2.114536,-0.003258473,0.01643934,0.01850748,0.9996883,-0.2121321,-0.212132,1.688688,7.10009,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76040,1565774869403,2532.591,-0.1818921,0.003004547,-0.311034,0.03325811,0.004564961,0.9994364,359.7384,1.905921,2.12052,-0.001974032,0.01667087,0.01853932,0.9996872,-0.2121321,-0.212132,1.688745,6.973614,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76041,1565774869432,2532.62,-0.1818365,0.0026167,-0.3107859,0.03236544,3.900466E-05,0.9994761,-0.002234803,1.854727,2.058578,0.0002712398,0.01618258,0.01796147,0.9997077,-0.2121321,-0.212132,1.688966,6.706189,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76042,1565774869467,2532.655,-0.1821502,0.001955532,-0.3105323,0.02977739,-0.009196667,0.9995142,0.5269376,1.706443,2.235808,0.004887515,0.01479828,0.01943904,0.9996896,-0.2121321,-0.212132,1.689214,6.142004,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76043,1565774869499,2532.687,-0.1826326,0.001150213,-0.3102797,0.02411634,-0.01944162,0.9995201,1.113993,1.38216,2.372234,0.00996814,0.01185695,0.02058045,0.9996682,-0.2121321,-0.212132,1.689468,5.447084,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76044,1565774869535,2532.723,-0.1831973,0.0003870018,-0.3097721,0.01622369,-0.02867792,0.9994571,1.643349,0.9299722,2.454023,0.01451044,0.007805682,0.02129449,0.9996375,-0.2121321,-0.212132,1.68972,4.75827,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76045,1565774869565,2532.753,-0.1837227,-0.0002486855,-0.3092923,0.008857412,-0.03779305,0.9992464,2.165898,0.5078618,2.612971,0.01899583,0.003999049,0.02271246,0.9995536,-0.2121321,-0.212132,1.690228,4.100118,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76046,1565774869601,2532.789,-0.184197,-0.0008626804,-0.3087174,0.000588424,-0.04613196,0.9989352,2.644105,0.03375015,2.735842,0.02307258,-0.0002564249,0.02385931,0.999449,-0.2121321,-0.212132,1.690708,3.487734,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76047,1565774869632,2532.82,-0.1845529,-0.001138438,-0.308264,-0.005632048,-0.04922121,0.998772,2.821308,359.6769,2.802242,0.02454169,-0.003419708,0.02451362,0.9993924,-0.2121321,-0.212132,1.691283,3.235432,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76048,1565774869668,2532.857,-0.1845911,-0.001353066,-0.307985,-0.008478348,-0.05206696,0.9986076,2.984566,359.5135,2.764005,0.02593215,-0.004870383,0.02422028,0.9993584,-0.2121321,-0.212132,1.691736,3.046775,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76049,1565774869699,2532.887,-0.1844965,-0.001715355,-0.3079774,-0.008623346,-0.05723246,0.9983236,3.280972,359.5051,2.805315,0.02851344,-0.005016493,0.02459189,0.9992783,-0.2121321,-0.212132,1.692015,2.740312,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76050,1565774869733,2532.921,-0.184316,-0.002172142,-0.3079911,-0.008205174,-0.06310099,0.9979734,3.617824,359.5289,2.875703,0.03145292,-0.004899544,0.02520961,0.9991753,-0.2121321,-0.212132,1.692023,2.396697,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76051,1565774869765,2532.954,-0.1841835,-0.002476666,-0.3079075,-0.008331188,-0.06697854,0.9977196,3.840463,359.5216,2.855005,0.03339344,-0.005006113,0.02503769,0.9991161,-0.2121321,-0.212132,1.692009,2.167447,0
T5_EU_PS_B0_C4_P1921421_S7_0814175536.csv,76052,1565774869804,2532.991,-0.1841219,-0.002766829,-0.3078116,-0.009994098,-0.07082615,0.9974386,4.06144,359.4259,2.809719,0.03530149,-0.005873797,0.02467873,0.9990547,-0.2121321,-0.212132,1.692093,1.927829,0
