SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C4_P1342596_S7_0814175536.csv,58875,1565774297712,1960.9,-0.1376666,0.001492303,-0.2389707,0.02531951,-0.01228847,0.9996039,0.7040949,1.450966,2.151883,0.006380525,0.01254389,0.01869797,0.9997262,0,1.5,10,9.055122,0
T0_EW_PW_B3_C4_P1342596_S7_0814175536.csv,58876,1565774297747,1960.935,-0.1383542,0.001110759,-0.238279,0.02503829,-0.01666801,0.9995475,0.9550511,1.434937,2.265045,0.0085795,0.01235427,0.01965838,0.9996936,0,1.5,10,9.306602,0
T0_EW_PW_B3_C4_P1342596_S7_0814175536.csv,58877,1565774297780,1960.968,-0.1392468,0.0006942153,-0.2375598,0.02511617,-0.01966187,0.9994912,1.126615,1.43948,2.268562,0.01007736,0.01236383,0.01966965,0.9996793,0,1.5,10,9.480563,0
T0_EW_PW_B3_C4_P1342596_S7_0814175536.csv,58878,1565774297818,1961.006,-0.1403785,0.0008038506,-0.2366578,0.02347458,-0.01681384,0.999583,0.9634076,1.345308,2.309381,0.008641501,0.01156755,0.02005101,0.9996947,0,1.5,10,9.31131,0
T0_EW_PW_B3_C4_P1342596_S7_0814175536.csv,58879,1565774297845,1961.034,-0.141482,0.0007991977,-0.2359405,0.02167423,-0.01641121,0.9996304,0.9403355,1.242106,2.439327,0.008434252,0.01066173,0.02119464,0.999683,0,1.5,10,9.282942,0
T0_EW_PW_B3_C4_P1342596_S7_0814175536.csv,58880,1565774297880,1961.069,-0.1427291,0.0006351583,-0.2351764,0.02005568,-0.01642312,0.9996639,0.9410174,1.149338,2.583719,0.008435449,0.009841681,0.02246105,0.9996637,0,1.5,10,9.280867,0
T0_EW_PW_B3_C4_P1342596_S7_0814175536.csv,58881,1565774297912,1961.101,-0.1441106,0.0006292574,-0.2344243,0.01920936,-0.01529778,0.9996985,0.8765325,1.100812,2.657322,0.007869442,0.009426029,0.02311222,0.9996575,0,1.5,10,9.215054,0
T0_EW_PW_B3_C4_P1342596_S7_0814175536.csv,58882,1565774297951,1961.14,-0.145363,0.0005246997,-0.2335455,0.01961299,-0.01368722,0.999714,0.7842443,1.123919,2.783032,0.007079592,0.009638577,0.02421531,0.9996353,0,1.5,10,9.124619,0
T0_EW_PW_B3_C4_P1342596_S7_0814175536.csv,58883,1565774297978,1961.167,-0.1465884,0.0004209094,-0.2326196,0.02043587,-0.01361337,0.9996985,0.7800127,1.171079,2.932251,0.007065726,0.01004168,0.02551445,0.999599,0,1.5,10,9.123135,0
T0_EW_PW_B3_C4_P1342596_S7_0814175536.csv,58884,1565774298014,1961.202,-0.1479794,8.622929E-05,-0.2314455,0.02107295,-0.01427882,0.999676,0.8181437,1.207603,2.991917,0.007411866,0.01034789,0.02602911,0.9995801,0,1.5,10,9.165146,0
T0_EW_PW_B3_C4_P1342596_S7_0814175536.csv,58885,1565774298045,1961.234,-0.1497272,-0.0001996458,-0.2300001,0.01754268,-0.0133237,0.9997573,0.7634143,1.005262,2.988173,0.006888202,0.00859558,0.02601377,0.9996009,0,1.5,10,9.106815,0
T0_EW_PW_B3_C4_P1342596_S7_0814175536.csv,58886,1565774298086,1961.273,-0.1521422,-0.0001949407,-0.2281784,0.01040562,-0.005542837,0.9999305,0.3175828,0.5962178,2.828897,0.002898978,0.005132943,0.02466944,0.9996783,0,1.5,10,8.66465,0
