SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80645,1565775022770,2685.958,-0.1955849,-0.003761701,-0.3033666,0.04242969,-0.0003947069,0.9990994,0.02261504,2.431772,2.611144,0.0006807374,0.02120962,0.02277524,0.9995154,0,1.5,10,8.431842,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80646,1565775022807,2685.994,-0.195632,-0.003747042,-0.3035605,0.04316611,-0.0001640156,0.9990679,0.009397403,2.474005,2.589405,0.0005697484,0.02158072,0.02258786,0.9995118,0,0.3,1.696633,9.145464,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80647,1565775022839,2686.026,-0.1957238,-0.00382394,-0.3037474,0.04386515,-0.0008146268,0.9990371,0.04667468,2.514095,2.562176,0.0008975857,0.02192327,0.02234302,0.9995096,0,0.3,1.69644,9.170033,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80648,1565775022872,2686.061,-0.1959313,-0.003964156,-0.3039639,0.04422897,-0.002247396,0.9990189,0.1287664,2.534966,2.569672,0.001619131,0.02208919,0.02239239,0.9995039,0,0.3,1.696253,9.245989,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80649,1565775022905,2686.092,-0.1961714,-0.004043102,-0.3041667,0.04432137,-0.002408114,0.9990144,0.1379749,2.540267,2.570972,0.001700737,0.02213359,0.02240187,0.9995026,0,0.3,1.696036,9.257247,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80650,1565775022939,2686.126,-0.196385,-0.00398526,-0.3042711,0.04390174,-0.001851669,0.9990342,0.1060929,2.516197,2.580132,0.001419699,0.02192979,0.02248824,0.9995056,0,0.3,1.695833,9.235993,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80651,1565775022972,2686.16,-0.1967479,-0.004066031,-0.3044942,0.04331191,-0.001892074,0.9990598,0.1084079,2.48237,2.595744,0.0014362,0.02163409,0.0226244,0.9995089,0,0.3,1.695729,9.254338,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80652,1565775023006,2686.195,-0.1971723,-0.004121594,-0.3046659,0.04295984,-0.001878145,0.9990751,0.1076099,2.462179,2.623759,0.001430499,0.02145778,0.02286916,0.9995072,0,0.3,1.695506,9.26601,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80653,1565775023036,2686.225,-0.1975119,-0.00416876,-0.304888,0.0426637,-0.001903492,0.9990877,0.1090621,2.445196,2.67085,0.001448533,0.02130876,0.02327984,0.9995009,0,0.3,1.695334,9.277266,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80654,1565775023073,2686.261,-0.19781,-0.004159119,-0.3051173,0.04270073,-0.0004459195,0.9990878,0.02554931,2.447316,2.737863,0.0007330236,0.02134381,0.02387988,0.9994867,0,0.3,1.695112,9.200669,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80655,1565775023104,2686.292,-0.1979074,-0.00381536,-0.3053614,0.04446894,0.003348467,0.9990051,359.8081,2.548738,2.746734,-0.001140303,0.02227379,0.02399875,0.9994632,0,0.3,1.694883,8.953438,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80656,1565775023139,2686.327,-0.1980434,-0.003465623,-0.3057276,0.04767383,0.006989399,0.9988385,359.5995,2.732612,2.725771,-0.002925616,0.02392048,0.02386099,0.9994248,0,0.3,1.694638,8.686408,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80657,1565775023170,2686.359,-0.1980685,-0.003088854,-0.3062198,0.05164376,0.01435903,0.9985623,359.1772,2.960592,2.866494,-0.00652893,0.02600394,0.02518869,0.9993231,0,0.3,1.694272,8.202289,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80658,1565775023205,2686.393,-0.1979212,-0.00247756,-0.3066624,0.05791493,0.02299287,0.9980567,358.6825,3.321018,2.880635,-0.01076042,0.02925509,0.02545647,0.9991899,0,0.3,1.69378,7.602019,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80659,1565775023238,2686.426,-0.1976078,-0.001526251,-0.3071191,0.06407349,0.03557532,0.9973109,357.9612,3.675987,2.894095,-0.01696583,0.03250727,0.02580649,0.9989942,0,0.3,1.693338,6.780267,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80660,1565775023273,2686.462,-0.1973746,-0.0002363697,-0.30777,0.06937697,0.05178608,0.9962454,357.0316,3.983556,2.795464,-0.02503087,0.03536552,0.02526966,0.9987413,0,0.3,1.692881,5.764358,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80661,1565775023304,2686.492,-0.1970111,0.0006423108,-0.3084383,0.07493825,0.06384063,0.9951425,356.3397,4.306476,2.74332,-0.03100597,0.03830627,0.02510818,0.9984693,0,0.3,1.69223,4.984445,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80662,1565775023338,2686.526,-0.1967008,0.001804203,-0.3091249,0.07989203,0.08000822,0.9935874,355.4109,4.597129,2.53814,-0.03910663,0.04095076,0.0237174,0.9981138,0,0.3,1.691562,3.97887,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80663,1565775023373,2686.56,-0.1964017,0.002983041,-0.3098387,0.0833546,0.09663982,0.991823,354.4543,4.803952,2.395987,-0.04744827,0.04286243,0.0228916,0.9976911,0,0.3,1.690875,2.967551,0
T0_EU_PS_B2_C4_P2075228_S7_0814175536.csv,80664,1565775023407,2686.595,-0.1962768,0.003902726,-0.3106748,0.08454697,0.1095622,0.9903777,353.7099,4.879419,2.199377,-0.05398815,0.04354815,0.02148074,0.9973602,0,0.3,1.690161,2.207973,0
