T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76616,1565774888583,2551.77,-0.1739169,0.001339536,-0.2978266,0.03059574,-0.006558905,0.9995103,0.3758003,1.753318,1.908216,0.003533399,0.01524318,0.01659935,0.9997398,1.06066,1.06066,10,8.017974,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76617,1565774888619,2551.807,-0.1738148,0.00143341,-0.2979829,0.03051344,-0.005669445,0.9995183,0.324837,1.748591,1.886251,0.003085176,0.01520996,0.01641467,0.9997448,0.212132,0.212132,1.702173,11.07578,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76618,1565774888649,2551.838,-0.1736927,0.001318607,-0.2981599,0.03040389,-0.007106947,0.9995124,0.4072015,1.742327,1.938519,0.003809767,0.01514171,0.01685988,0.999736,0.212132,0.212132,1.702017,11.12656,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76619,1565774888684,2551.872,-0.1736193,0.001214214,-0.2983481,0.03057146,-0.009065325,0.9994915,0.519412,1.75196,1.935596,0.004789754,0.01520925,0.01681902,0.9997314,0.212132,0.212132,1.70184,11.18294,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76620,1565774888716,2551.904,-0.1736217,0.001351733,-0.2984952,0.02991119,-0.008358127,0.9995176,0.4788909,1.7141,1.773849,0.004409663,0.01489118,0.01541477,0.9997606,0.212132,0.212132,1.701652,11.18877,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76621,1565774888750,2551.938,-0.1736691,0.0011754,-0.2986956,0.02958942,-0.01092585,0.9995024,0.6260174,1.695698,1.782798,0.005691946,0.01471022,0.01547445,0.9997559,0.212132,0.212132,1.701505,11.29219,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76622,1565774888783,2551.971,-0.1737891,0.0008915775,-0.2988983,0.02957589,-0.01307706,0.999477,0.7492816,1.694966,1.826795,0.0067729,0.01468441,0.01584234,0.9997438,0.212132,0.212132,1.701304,11.37203,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76623,1565774888817,2552.005,-0.1739568,0.0008576401,-0.2990388,0.02967388,-0.0126397,0.9994797,0.7242207,1.700574,1.908163,0.006565497,0.01473218,0.01655515,0.9997329,0.212132,0.212132,1.701102,11.3574,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76624,1565774888849,2552.037,-0.1741934,0.000862889,-0.2991892,0.02935087,-0.0131128,0.9994832,0.7513298,1.682068,2.017707,0.006813253,0.01456026,0.0175084,0.9997175,0.212132,0.212132,1.700961,11.39337,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76625,1565774888883,2552.072,-0.1744834,0.0007757284,-0.299408,0.02876852,-0.01449534,0.999481,0.8305507,1.648715,2.098186,0.007509305,0.01425178,0.01820247,0.9997046,0.212132,0.212132,1.700811,11.47432,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76626,1565774888917,2552.104,-0.1747724,0.0006549731,-0.2995705,0.02811845,-0.01528779,0.9994877,0.8759597,1.611469,2.24822,0.007917757,0.01390919,0.01950818,0.9996816,0.212132,0.212132,1.700592,11.53985,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76627,1565774888950,2552.138,-0.1749662,0.0008355603,-0.2997199,0.02846531,-0.01301708,0.99951,0.7458449,1.631301,2.233399,0.006784207,0.01410546,0.01939383,0.9996894,0.212132,0.212132,1.700429,11.44878,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76628,1565774888983,2552.171,-0.1749059,0.001223035,-0.2999017,0.03132315,-0.008300967,0.9994748,0.4756158,1.79504,2.260359,0.004458158,0.015579,0.01965648,0.9996755,0.212132,0.212132,1.70028,11.15106,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76629,1565774889016,2552.204,-0.1745913,0.00173267,-0.3001799,0.03859134,-0.001789948,0.9992535,0.1025565,2.211673,2.223768,0.001269139,0.01927829,0.01938393,0.9996254,0.212132,0.212132,1.700098,10.58033,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76630,1565774889049,2552.238,-0.1740007,0.002234589,-0.3004969,0.04853176,0.006346272,0.9988015,359.6364,2.781814,2.245073,-0.002696075,0.02433088,0.01966185,0.999507,0.212132,0.212132,1.69982,9.825072,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76631,1565774889082,2552.27,-0.173364,0.002730276,-0.3008962,0.05996318,0.01309327,0.9981147,359.2498,3.437994,2.218144,-0.005961988,0.03011805,0.01954297,0.9993376,0.212132,0.212132,1.699503,9.04281,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76632,1565774889117,2552.305,-0.1726247,0.002992727,-0.3012485,0.07322848,0.01755507,0.9971607,358.9941,4.20009,2.212791,-0.008062799,0.03680563,0.01961693,0.9990973,0.212132,0.212132,1.699104,8.253238,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76633,1565774889150,2552.338,-0.1719335,0.003351692,-0.3014947,0.08364893,0.02315456,0.9962263,358.6732,4.799628,2.221141,-0.01075422,0.04208594,0.01984831,0.9988589,0.212132,0.212132,1.698751,7.560266,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76634,1565774889182,2552.37,-0.1715093,0.003546838,-0.3016662,0.09224098,0.02674411,0.9953775,358.4675,5.294441,2.179806,-0.01247812,0.0464279,0.0196168,0.9986511,0.212132,0.212132,1.698505,7.030484,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76635,1565774889219,2552.406,-0.1709939,0.003872365,-0.3017041,0.1007282,0.03096082,0.9944322,358.2258,5.783888,2.136228,-0.01451948,0.05072594,0.01939604,0.9984187,0.212132,0.212132,1.698334,6.481288,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76636,1565774889248,2552.437,-0.1701311,0.004166979,-0.3017586,0.1106439,0.03606769,0.9932054,357.933,6.356585,2.011757,-0.01703312,0.05574182,0.018525,0.9981281,0.212132,0.212132,1.698296,5.830421,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76637,1565774889285,2552.473,-0.1692671,0.00461182,-0.3018926,0.120111,0.0426762,0.9918427,357.5541,6.90483,1.926043,-0.02028933,0.0605554,0.01805786,0.9977952,0.212132,0.212132,1.698241,5.141747,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76638,1565774889316,2552.504,-0.1686511,0.005051766,-0.302072,0.1266487,0.05000089,0.9906867,357.134,7.28514,1.856405,-0.02392561,0.06390812,0.01775032,0.997511,0.212132,0.212132,1.698107,4.558833,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76639,1565774889349,2552.538,-0.1679419,0.005685553,-0.3023279,0.1335154,0.0590401,0.9892865,356.6153,7.686267,1.832279,-0.02839156,0.06745839,0.01792525,0.997157,0.212132,0.212132,1.697928,3.893852,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76640,1565774889382,2552.57,-0.1674706,0.006082278,-0.3026227,0.1391338,0.06569277,0.9880922,356.2334,8.015154,1.773573,-0.03169879,0.07034967,0.01772709,0.996861,0.212132,0.212132,1.697672,3.383966,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76641,1565774889418,2552.606,-0.1668063,0.00654332,-0.3028351,0.1443193,0.07110107,0.9869735,355.9228,8.319068,1.662565,-0.03442395,0.07299501,0.01704071,0.9965924,0.212132,0.212132,1.697377,2.934516,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76642,1565774889449,2552.637,-0.1661758,0.00703596,-0.3030107,0.14923,0.07730761,0.9857758,355.5662,8.608262,1.437733,-0.03762973,0.07547251,0.01540445,0.9963186,0.212132,0.212132,1.697165,2.474646,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76643,1565774889483,2552.671,-0.1655092,0.007097311,-0.303305,0.1546458,0.08038773,0.9846941,355.3892,8.925375,1.311874,-0.03921179,0.07820091,0.01453387,0.9960602,0.212132,0.212132,1.696989,2.096205,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76644,1565774889516,2552.704,-0.1648988,0.00699424,-0.3035679,0.1597283,0.08365222,0.9836103,355.2015,9.223735,1.175845,-0.04090075,0.08075883,0.01358463,0.9958015,0.212132,0.212132,1.696695,1.732461,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76645,1565774889551,2552.739,-0.1641724,0.007271234,-0.3038001,0.1654333,0.08808821,0.9822791,354.9464,9.559916,1.10316,-0.04313019,0.08366732,0.01325749,0.9954717,0.212132,0.212132,1.696432,1.292104,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76646,1565774889583,2552.771,-0.1635784,0.007400077,-0.3040673,0.1706561,0.09152056,0.9810711,354.7489,9.867794,1.058285,-0.04484323,0.08633389,0.01313091,0.9951699,0.212132,0.212132,1.6962,0.9115012,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76647,1565774889617,2552.805,-0.1631899,0.007500757,-0.3043916,0.1732682,0.09328823,0.9804466,354.6472,10.02204,1.048311,-0.04571644,0.08767398,0.01318172,0.9950123,0.212132,0.212132,1.695933,0.7162784,1
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76648,1565774889648,2552.837,-0.1629296,0.007448751,-0.3045872,0.1739928,0.09452017,0.9802002,354.5763,10.06558,1.039199,-0.04633407,0.08805139,0.01317393,0.9949505,0.212132,0.212132,1.695608,0.6379647,1
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76649,1565774889684,2552.872,-0.1628917,0.007415898,-0.3047648,0.1732896,0.09516732,0.9802622,354.5391,10.02511,0.9189881,-0.04675412,0.08765257,0.01214202,0.9949793,0.212132,0.212132,1.695413,0.6558113,1
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76650,1565774889716,2552.903,-0.163046,0.007494289,-0.3049514,0.1713393,0.09536544,0.9805857,354.5276,9.911321,0.9163404,-0.04686718,0.08666385,0.01208115,0.9950613,0.212132,0.212132,1.695235,0.758472,1
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76651,1565774889749,2552.938,-0.1633282,0.007363092,-0.3050645,0.1686006,0.0944573,0.9811481,354.5799,9.750484,0.8848553,-0.04645356,0.08525258,0.01170337,0.9952071,0.212132,0.212132,1.695049,0.9356545,1
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76652,1565774889781,2552.97,-0.1636962,0.007286642,-0.3050197,0.1649638,0.09361055,0.9818472,354.6286,9.537397,0.8342055,-0.04608878,0.08337985,0.01114184,0.9953891,0.212132,0.212132,1.694936,1.162979,1
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76653,1565774889817,2553.005,-0.1639585,0.007234018,-0.3048795,0.1624374,0.09350876,0.982278,354.6345,9.389914,0.8538185,-0.04603814,0.08210638,0.01124874,0.9954962,0.212132,0.212132,1.69498,1.312241,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76654,1565774889848,2553.037,-0.164172,0.007200412,-0.3048901,0.162167,0.09354196,0.9823196,354.6326,9.374171,0.8889428,-0.04603115,0.08198379,0.01154891,0.9955031,0.212132,0.212132,1.695121,1.33178,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76655,1565774889883,2553.071,-0.1644384,0.007118691,-0.3048571,0.1617211,0.0924255,0.9824988,354.6968,9.347175,0.9660859,-0.04542064,0.08177765,0.01216284,0.9955408,0.212132,0.212132,1.69511,1.38508,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76656,1565774889915,2553.103,-0.1646986,0.007098395,-0.3047228,0.1615128,0.09218025,0.982556,354.7109,9.334814,1.007516,-0.04526981,0.08168606,0.01250791,0.9955509,0.212132,0.212132,1.695143,1.408616,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76657,1565774889949,2553.138,-0.1649292,0.007116906,-0.3045752,0.1616184,0.09263913,0.9824955,354.6845,9.341374,1.05168,-0.045467,0.08176173,0.01291283,0.9955305,0.212132,0.212132,1.695277,1.399836,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76658,1565774889982,2553.17,-0.1651528,0.00706698,-0.3044174,0.1612993,0.09213582,0.9825953,354.7135,9.322325,1.037176,-0.04522784,0.08158916,0.01275886,0.9955576,0.212132,0.212132,1.695425,1.433268,0
T1_EU_PS_B0_C6_P1940766_S7_0814175536.csv,76659,1565774890017,2553.204,-0.16531,0.006912991,-0.3043491,0.1609712,0.09122377,0.9827342,354.766,9.302403,1.032527,-0.0447774,0.08141185,0.0126737,0.9955935,0.212132,0.212132,1.695583,1.474986,0
