SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30745,1565773360816,1024.014,-0.1702444,0.05799095,-0.08348119,0.0425044,-0.00783742,0.9990655,0.4490557,2.436131,2.994153,0.004471889,0.02114788,0.02603656,0.9994273,1.5,-6.556709E-08,10,6.969957,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30746,1565773360849,1024.047,-0.1708341,0.05782959,-0.08256427,0.04212561,-0.008664059,0.9990748,0.4964202,2.414425,3.02616,0.004885904,0.02094636,0.02630782,0.9994225,0.3,-1.311342E-08,1.916519,10.89399,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30747,1565773360884,1024.081,-0.1714849,0.05768045,-0.08162147,0.04079935,-0.009572927,0.9991215,0.5484967,2.338387,3.034616,0.005324136,0.02027075,0.02637548,0.9994324,0.3,-1.311342E-08,1.917436,10.98172,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30748,1565773360917,1024.115,-0.1721253,0.05758056,-0.08073197,0.03880305,-0.01156773,0.9991799,0.6627968,2.223958,3.109907,0.006307342,0.01924208,0.02701796,0.9994299,0.3,-1.311342E-08,1.918379,11.10179,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30749,1565773360949,1024.147,-0.1728451,0.05731915,-0.07982023,0.03672648,-0.01346714,0.9992346,0.7716338,2.104936,3.107331,0.007228118,0.01817829,0.02698442,0.9994444,0.3,-1.311342E-08,1.919268,11.23065,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30750,1565773360983,1024.181,-0.1735579,0.05710058,-0.07891638,0.03447838,-0.01535342,0.9992875,0.879721,1.97609,3.072346,0.008135297,0.01703131,0.02667096,0.9994661,0.3,-1.311342E-08,1.92018,11.37046,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30751,1565773361017,1024.215,-0.1741706,0.05715467,-0.07799122,0.03244141,-0.0144998,0.9993684,0.8308064,1.859277,3.085073,0.007683246,0.0160231,0.02679726,0.999483,0.3,-1.311342E-08,1.921084,11.50706,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30752,1565773361049,1024.247,-0.1745918,0.05732454,-0.07698692,0.03230483,-0.01207475,0.9994051,0.6918492,1.851388,2.879486,0.006440707,0.01599863,0.02502437,0.9995381,0.3,-1.311342E-08,1.922009,11.53744,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30753,1565773361083,1024.281,-0.1750446,0.0572149,-0.07604893,0.03473451,-0.01210808,0.9993232,0.6937588,1.990687,2.859439,0.006484767,0.01721439,0.02484136,0.9995221,0.3,-1.311342E-08,1.923013,11.41004,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30754,1565773361117,1024.315,-0.1755642,0.05685878,-0.0749526,0.03660121,-0.01383506,0.9992342,0.7927161,2.097764,2.978543,0.007389945,0.01811904,0.0258582,0.9994741,0.3,-1.311342E-08,1.923951,11.31009,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30755,1565773361149,1024.346,-0.1762075,0.05670987,-0.07360296,0.03687526,-0.01253489,0.9992412,0.7182153,2.113442,2.939613,0.006737479,0.01827505,0.02552973,0.9994843,0.3,-1.311342E-08,1.925047,11.31877,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30756,1565773361183,1024.381,-0.1765168,0.05668373,-0.07202585,0.03928979,-0.01231605,0.9991519,0.7056754,2.251889,2.699474,0.006618098,0.01949933,0.02342921,0.9995134,0.3,-1.311342E-08,1.926397,11.19155,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30757,1565773361216,1024.414,-0.176371,0.05614325,-0.07014802,0.04585663,-0.01501702,0.9988351,0.8604439,2.62861,2.333288,0.007972179,0.02277869,0.02018225,0.999505,0.3,-1.311342E-08,1.927974,10.80148,0
T2_EU_PW_B2_C1_P405749_S7_0814175536.csv,30758,1565773361250,1024.448,-0.1761396,0.05578031,-0.06793462,0.05566939,-0.01574322,0.9983251,0.9020575,3.191667,1.950164,0.008341569,0.02771014,0.01679125,0.9994402,0.3,-1.311342E-08,1.929852,10.23224,0
