SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58384,1565774281360,1944.548,-0.1623046,-0.02517599,-0.1349252,-0.07509071,0.05749365,0.9955179,356.704,355.6864,5.051338,-0.03036817,-0.0363157,0.04293628,0.9979557,-1.06066,1.060661,10,2.894215,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58385,1565774281398,1944.586,-0.1633881,-0.02712785,-0.1169995,-0.08039127,0.05355963,0.9953234,356.9298,355.3823,5.322148,-0.02860854,-0.03898546,0.04529539,0.9978026,-1.06066,1.060661,10,3.075871,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58386,1565774281425,1944.613,-0.1642833,-0.029686,-0.09971286,-0.08701109,0.05991817,0.9944038,356.5649,354.9993,5.368917,-0.03195345,-0.04215549,0.04546376,0.9975645,-1.06066,1.060661,10,2.703564,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58387,1565774281460,1944.649,-0.1654757,-0.03282116,-0.07888601,-0.0917862,0.08314735,0.9923013,355.2305,354.7153,5.155977,-0.04359522,-0.04414546,0.04297614,0.9971478,-1.06066,1.060661,10,1.413747,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58388,1565774281493,1944.681,-0.166777,-0.03584958,-0.05774139,-0.09242601,0.1018589,0.9904959,354.1538,354.669,4.781392,-0.05283365,-0.0442791,0.03924457,0.9968489,-1.06066,1.060661,10,0.4316007,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58389,1565774281528,1944.716,-0.1690466,-0.04058318,-0.03384671,-0.08996421,0.1141076,0.9893866,353.4478,354.8044,4.495494,-0.05881928,-0.04297649,0.03652802,0.996674,-1.06066,1.060661,10,0.3345502,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58390,1565774281560,1944.748,-0.1723857,-0.04510093,-0.009481698,-0.08440103,0.1162047,0.9896327,353.3269,355.1253,4.344138,-0.05971563,-0.04022038,0.03532888,0.996779,-1.06066,1.060661,10,0.4392403,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58391,1565774281594,1944.783,-0.177126,-0.04693685,0.01592113,-0.07889015,0.1191275,0.9897398,353.1583,355.4427,4.656078,-0.06118585,-0.03723389,0.03814584,0.996702,-1.06066,1.060661,10,0.7306137,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58392,1565774281626,1944.814,-0.1827896,-0.04462649,0.04233846,-0.07103344,0.1250046,0.9896101,352.819,355.8944,5.062305,-0.0641028,-0.03295139,0.04180653,0.9965226,-1.06066,1.060661,10,1.271648,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58393,1565774281660,1944.848,-0.1884091,-0.04196671,0.06905934,-0.05978508,0.1262491,0.9901954,352.7471,356.5448,5.01388,-0.06447795,-0.02729282,0.04172794,0.9966727,-1.06066,1.060661,10,1.816392,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58394,1565774281693,1944.88,-0.1962224,-0.03776307,0.09753522,-0.04703108,0.1266188,0.9908359,352.7257,357.2824,4.433728,-0.06428729,-0.02119435,0.03709,0.9970167,-1.06066,1.060661,10,2.454474,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58395,1565774281727,1944.916,-0.2051195,-0.03336143,0.1258402,-0.03961624,0.1297787,0.9907513,352.5432,357.7102,4.222994,-0.06570448,-0.01752984,0.03546049,0.9970548,-1.06066,1.060661,10,2.885476,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58396,1565774281760,1944.948,-0.2142345,-0.02216253,0.1537988,-0.03165914,0.14042,0.9895857,351.9279,358.1676,4.567366,-0.07095527,-0.01313343,0.03861877,0.9966451,-1.06066,1.060661,10,3.557104,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58397,1565774281793,1944.982,-0.2219243,-0.01033506,0.1811596,-0.02663263,0.1551325,0.9875346,351.0755,358.4552,5.413329,-0.07834287,-0.009751188,0.04602756,0.9958156,-1.06066,1.060661,10,4.284092,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58398,1565774281826,1945.014,-0.2276313,-0.005900029,0.2086894,-0.02277887,0.1439733,0.9893194,351.7222,358.681,6.410155,-0.07269906,-0.007427101,0.05493104,0.9958124,-1.06066,1.060661,10,4.086482,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58399,1565774281861,1945.049,-0.2313782,-0.005552556,0.2358827,-0.02317352,0.1383779,0.9901084,352.046,358.6592,7.112621,-0.06994167,-0.007347645,0.06106597,0.9956532,-1.06066,1.060661,10,3.898827,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58400,1565774281893,1945.08,-0.2337638,-0.002258331,0.2638376,-0.02995935,0.1655886,0.9857398,350.4686,358.2592,7.575052,-0.08389052,-0.009618076,0.06456134,0.9943348,-1.06066,1.060661,10,4.53367,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58401,1565774281931,1945.119,-0.2353286,-0.0005220436,0.2929519,-0.04680472,0.1980088,0.9790822,348.5795,357.2631,7.912282,-0.1008722,-0.01684406,0.06626035,0.9925476,-1.06066,1.060661,10,5.610596,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58402,1565774281960,1945.147,-0.2370783,-0.001366988,0.3228435,-0.06164545,0.2046601,0.97689,348.1904,356.3892,8.02223,-0.104765,-0.02406838,0.06631117,0.9919919,-1.06066,1.060661,10,5.704923,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58403,1565774281994,1945.182,-0.2373306,-0.001400918,0.3533558,-0.07372838,0.2015919,0.9766908,348.3699,355.683,8.114857,-0.1036429,-0.03021213,0.06653586,0.9919266,-1.06066,1.060661,10,5.398407,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58404,1565774282026,1945.215,-0.2362694,-0.004183032,0.3853351,-0.07677517,0.1900027,0.9787771,349.0471,355.5149,7.593535,-0.09773382,-0.03255095,0.06213865,0.9927374,-1.06066,1.060661,10,4.674118,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58405,1565774282063,1945.25,-0.2342912,-0.008595746,0.4184027,-0.07372035,0.1765656,0.9815243,349.8302,355.7047,7.223481,-0.0907449,-0.0316738,0.05938818,0.9935971,-1.06066,1.060661,10,3.876614,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58406,1565774282094,1945.281,-0.2321379,-0.0150429,0.4527702,-0.06970173,0.1605494,0.9845636,350.7612,355.9505,6.820786,-0.08243843,-0.03036592,0.0564168,0.9945346,-1.06066,1.060661,10,2.97414,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58407,1565774282125,1945.314,-0.2296211,-0.02345493,0.4882281,-0.0650594,0.1393009,0.9881106,351.9926,356.233,6.170712,-0.07144669,-0.02898403,0.05137171,0.9956989,-1.06066,1.060661,10,1.954246,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58408,1565774282160,1945.348,-0.2271599,-0.0320434,0.524375,-0.06423302,0.126785,0.9898483,352.7162,356.2872,5.516051,-0.0649695,-0.02923704,0.0459403,0.9964004,-1.06066,1.060661,10,1.495409,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58409,1565774282194,1945.382,-0.2243299,-0.04101424,0.5612069,-0.06570396,0.1184755,0.9907808,353.1959,356.206,5.129159,-0.06072899,-0.03035786,0.04267963,0.9967793,-1.06066,1.060661,10,1.272571,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58410,1565774282225,1945.413,-0.2206581,-0.05021058,0.5982481,-0.06478104,0.1052086,0.9923379,353.9608,356.265,4.754035,-0.05395389,-0.03033171,0.0396801,0.9972936,-1.06066,1.060661,10,1.519169,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58411,1565774282262,1945.449,-0.2151868,-0.05740723,0.6367499,-0.06563871,0.1013245,0.9926857,354.1845,356.217,4.901008,-0.05206301,-0.03076674,0.04100517,0.9973271,-1.06066,1.060661,10,1.675263,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58412,1565774282291,1945.48,-0.2093972,-0.06000124,0.6760347,-0.07186414,0.1122121,0.9910823,353.5572,355.8527,4.806891,-0.05762367,-0.03374016,0.03981048,0.9969736,-1.06066,1.060661,10,1.128999,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58413,1565774282327,1945.516,-0.2020631,-0.05501757,0.715117,-0.07839588,0.1227781,0.9893329,352.9475,355.4693,5.173801,-0.0631755,-0.03663876,0.04258524,0.9964201,-1.06066,1.060661,10,0.7813459,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58414,1565774282359,1945.547,-0.1931079,-0.05248291,0.7538012,-0.08030942,0.1063207,0.9910834,353.8967,355.3673,5.772186,-0.05515699,-0.03762987,0.04808916,0.9966089,-1.06066,1.060661,10,1.028696,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58415,1565774282394,1945.582,-0.1844342,-0.03600864,0.7921724,-0.0780982,0.1157101,0.990208,353.3554,355.4904,5.188147,-0.05962591,-0.03661638,0.04287089,0.9966274,-1.06066,1.060661,10,0.9274623,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58416,1565774282424,1945.613,-0.1771577,-0.01741479,0.8289995,-0.08284426,0.1433597,0.9861972,351.7577,355.1982,5.060005,-0.07357699,-0.03857264,0.04098213,0.9957003,-1.06066,1.060661,10,1.715434,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58417,1565774282459,1945.648,-0.1718456,-0.0187889,0.8647017,-0.07888965,0.1057568,0.9912577,353.9292,355.4497,3.278258,-0.05402323,-0.03811318,0.02644036,0.9974617,-1.06066,1.060661,10,1.185972,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58418,1565774282495,1945.683,-0.1690881,-0.02062836,0.8985068,-0.07654812,0.07366431,0.994341,355.7755,355.5978,2.579321,-0.0376845,-0.03754192,0.02105983,0.9983622,-1.06066,1.060661,10,2.784529,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58419,1565774282525,1945.714,-0.1679629,-0.01470206,0.9325123,-0.07736845,0.08734603,0.9931691,354.989,355.5456,3.093374,-0.04471381,-0.03763166,0.02524711,0.9979715,-1.06066,1.060661,10,2.076034,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58420,1565774282561,1945.748,-0.1677905,-0.01072606,0.9664557,-0.07860792,0.09873614,0.992004,354.3336,355.4693,3.207275,-0.05047536,-0.03808188,0.02597602,0.9976609,-1.06066,1.060661,10,1.536333,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58421,1565774282594,1945.782,-0.1679485,-0.008620732,0.9985965,-0.07390924,0.09356007,0.9928665,354.6316,355.7427,3.047087,-0.04776902,-0.03584491,0.02480138,0.9979069,-1.06066,1.060661,10,1.960046,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58422,1565774282625,1945.813,-0.1697899,-0.0100948,1.030827,-0.07218767,0.07864381,0.9942857,355.4894,355.8475,3.863255,-0.04052445,-0.03485555,0.03223374,0.99805,-1.06066,1.060661,10,2.722899,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58423,1565774282661,1945.849,-0.1722724,-0.01242654,1.063704,-0.07952472,0.08759107,0.9929771,354.975,355.4211,4.612721,-0.04537326,-0.03811419,0.03842214,0.997503,-1.06066,1.060661,10,2.096298,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58424,1565774282692,1945.881,-0.1740416,-0.01369499,1.096945,-0.0867492,0.1165988,0.9893833,353.3041,354.9891,5.08127,-0.06022032,-0.04101054,0.0416596,0.9964719,-1.06066,1.060661,10,0.6887025,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58425,1565774282721,1945.914,-0.175444,-0.01924453,1.131189,-0.09133236,0.1270958,0.9876766,352.6982,354.7168,5.635066,-0.06579347,-0.04281263,0.04607228,0.9958493,-1.06066,1.060661,10,0.5706123,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58426,1565774282760,1945.948,-0.1755839,-0.02810965,1.16627,-0.08862503,0.1332229,0.9871156,352.3441,354.8696,5.994628,-0.06893726,-0.04110762,0.04913637,0.9955619,-1.06066,1.060661,10,0.8862489,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58427,1565774282793,1945.981,-0.1754505,-0.03694562,1.201497,-0.08362933,0.1389415,0.9867631,352.0134,355.1557,5.714678,-0.07159271,-0.03863856,0.0467444,0.9955885,-1.06066,1.060661,10,1.275949,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58428,1565774282825,1946.014,-0.1778468,-0.04792477,1.237984,-0.08017375,0.1354138,0.98754,352.2175,355.3586,5.070305,-0.06952826,-0.03736057,0.04134887,0.9960223,-1.06066,1.060661,10,1.258966,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58429,1565774282862,1946.051,-0.1814953,-0.05540592,1.275358,-0.08202645,0.1377723,0.9870615,352.0811,355.2495,4.800014,-0.07066246,-0.03841944,0.03888072,0.9960015,-1.06066,1.060661,10,1.196813,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58430,1565774282892,1946.08,-0.1871687,-0.05402523,1.31316,-0.08352418,0.1503254,0.985102,351.3542,355.1536,4.745786,-0.07699069,-0.03900543,0.03806405,0.9955412,-1.06066,1.060661,10,1.631948,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58431,1565774282927,1946.116,-0.1927511,-0.05067082,1.351196,-0.08083289,0.1380082,0.987127,352.0674,355.3187,5.019081,-0.07082976,-0.03767798,0.04082217,0.9959403,-1.06066,1.060661,10,1.224613,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58432,1565774282960,1946.147,-0.1986459,-0.04027785,1.388535,-0.0772891,0.1453993,0.9863495,351.6396,355.5195,4.307656,-0.07425159,-0.03622055,0.03460655,0.9959805,-1.06066,1.060661,10,1.653156,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58433,1565774282994,1946.182,-0.2043767,-0.02363052,1.426026,-0.06436718,0.1412876,0.9878739,351.8777,356.272,3.811784,-0.07182404,-0.03007316,0.03085455,0.9964863,-1.06066,1.060661,10,2.176098,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58434,1565774283025,1946.214,-0.2077847,-0.01415602,1.46284,-0.05136387,0.1402743,0.9887795,351.9363,357.0263,4.524738,-0.07125442,-0.02308811,0.03754162,0.996484,-1.06066,1.060661,10,2.860334,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58435,1565774283060,1946.248,-0.2096086,-0.02011287,1.499013,-0.04373533,0.09593683,0.9944261,354.4948,357.4817,5.443483,-0.04900033,-0.01964431,0.04636514,0.9975286,-1.06066,1.060661,10,3.607064,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58436,1565774283094,1946.282,-0.2115741,-0.0133065,1.535806,-0.044544,0.09598966,0.9943851,354.4917,357.4351,6.967752,-0.04930798,-0.01939459,0.05960883,0.9968146,-1.06066,1.060661,10,3.568151,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58437,1565774283125,1946.314,-0.2113707,-0.004190851,1.572772,-0.04881587,0.1270359,0.9906962,352.7017,357.1791,7.34021,-0.06506965,-0.02044156,0.06229904,0.9957243,-1.06066,1.060661,10,2.913562,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58438,1565774283158,1946.346,-0.2095386,0.001574956,1.609972,-0.06122665,0.1466299,0.9872948,351.5683,356.4514,6.986568,-0.07522358,-0.02634435,0.05846558,0.9951026,-1.06066,1.060661,10,2.562008,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58439,1565774283192,1946.381,-0.2082472,0.003878631,1.647125,-0.06739909,0.140727,0.9877516,351.9101,356.0965,5.998328,-0.07217926,-0.0302381,0.04976164,0.9956905,-1.06066,1.060661,10,2.115073,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58440,1565774283226,1946.415,-0.2060226,-0.0009104535,1.683478,-0.06694539,0.108326,0.9918588,353.7812,356.1387,4.894859,-0.05559914,-0.03129467,0.04078987,0.9971287,-1.06066,1.060661,10,2.237034,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58441,1565774283258,1946.446,-0.2046886,-0.008892041,1.719938,-0.06826025,0.0777557,0.9946329,355.5404,356.074,3.936503,-0.04003712,-0.03287222,0.03296763,0.998113,-1.06066,1.060661,10,3.472036,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58442,1565774283292,1946.481,-0.2044871,-0.01599348,1.756861,-0.07349887,0.08997515,0.9932283,354.8378,355.7678,3.103211,-0.04598484,-0.03565474,0.02536919,0.9979833,-1.06066,1.060661,10,2.804283,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58443,1565774283325,1946.514,-0.2054832,-0.02322176,1.795324,-0.07978472,0.1090963,0.9908241,353.7368,355.3963,2.63755,-0.05549416,-0.03883742,0.02076844,0.9974872,-1.06066,1.060661,10,1.811537,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58444,1565774283360,1946.548,-0.2046587,-0.03111995,1.834508,-0.08238503,0.1290522,0.9882096,352.5852,355.2344,2.687463,-0.06556066,-0.03996239,0.02069346,0.9968333,-1.06066,1.060661,10,1.219167,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58445,1565774283391,1946.58,-0.2036708,-0.04070518,1.874903,-0.08197608,0.1372801,0.9871343,352.1095,355.2528,2.976524,-0.06979397,-0.03951783,0.02303983,0.9965121,-1.06066,1.060661,10,1.27993,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58446,1565774283427,1946.616,-0.2022834,-0.04817038,1.916624,-0.08466019,0.1516197,0.9848067,351.2792,355.0866,3.388164,-0.07719035,-0.04047624,0.02619277,0.99585,-1.06066,1.060661,10,1.483057,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58447,1565774283459,1946.647,-0.19862,-0.0503914,1.958365,-0.08889752,0.1614925,0.9828618,350.7065,354.8318,4.134732,-0.08249859,-0.04198884,0.03226924,0.9951832,-1.06066,1.060661,10,1.746076,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58448,1565774283491,1946.68,-0.1956407,-0.04711659,2.000352,-0.09506418,0.1619685,0.9822062,350.6788,354.4718,4.912528,-0.08314371,-0.04454241,0.0387506,0.9947872,-1.06066,1.060661,10,1.613012,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58449,1565774283525,1946.713,-0.19144,-0.04514679,2.042143,-0.09453456,0.1462775,0.9847162,351.5887,354.5163,5.113718,-0.07530762,-0.04439185,0.04093512,0.9953303,-1.06066,1.060661,10,0.9215358,0
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58450,1565774283561,1946.75,-0.1868246,-0.02901528,2.082404,-0.0932983,0.1442603,0.9851317,351.7056,354.5898,5.070049,-0.07425018,-0.04383008,0.04065535,0.9954461,-1.06066,1.060661,10,1.013557,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58451,1565774283590,1946.779,-0.1842658,-0.02052084,2.122226,-0.09883569,0.1510592,0.9835714,351.3117,354.2618,5.26388,-0.07786436,-0.04638386,0.04194307,0.9950008,-1.06066,1.060661,10,1.101096,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58452,1565774283625,1946.814,-0.1825306,-0.01785704,2.160638,-0.1010642,0.1424444,0.9846297,351.8107,354.1396,3.838293,-0.07297871,-0.04857232,0.02971189,0.9957069,-1.06066,1.060661,10,0.6632286,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58453,1565774283661,1946.85,-0.1812257,-0.01378005,2.197647,-0.101039,0.134244,0.9857838,352.2851,354.1479,2.204381,-0.06815397,-0.04963005,0.01573351,0.9963154,-1.06066,1.060661,10,0.5784457,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58454,1565774283691,1946.88,-0.1818742,-0.01051234,2.234557,-0.1034372,0.1215158,0.9871852,353.0204,354.0184,2.153059,-0.06175558,-0.05092776,0.01555208,0.9966698,-1.06066,1.060661,10,0.9501812,1
T7_EW_PW_B3_C3_P1323340_S7_0814175536.csv,58455,1565774283725,1946.913,-0.1831003,-0.006646849,2.270678,-0.1058526,0.1032011,0.989012,354.0765,353.891,1.991438,-0.05251314,-0.0523103,0.01457697,0.9971427,-1.06066,1.060661,10,1.923866,1
