T2_EW_PW_B2_C1_P1148180_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C1_P1148180_S7_0814175536.csv,53045,1565774103526,1766.723,-0.1856159,-0.0009654462,-0.2882736,0.03550832,0.006255671,0.9993498,359.6416,2.034945,3.66074,-0.002558587,0.01784805,0.03199087,0.9993255,1.5,-6.556709E-08,10,7.278179,0
T2_EW_PW_B2_C1_P1148180_S7_0814175536.csv,53046,1565774103561,1766.759,-0.1865419,-0.0009730086,-0.2871623,0.03644497,0.006241024,0.9993162,359.6424,2.088646,3.810923,-0.002512268,0.01831944,0.03330161,0.9992743,1.5,-6.556709E-08,10,7.230525,0
T2_EW_PW_B2_C1_P1148180_S7_0814175536.csv,53047,1565774103592,1766.789,-0.1877908,-0.001156945,-0.2858077,0.0364722,0.004940239,0.9993225,359.7169,2.090192,3.735824,-0.001873886,0.01831011,0.03263494,0.9992979,1.5,-6.556709E-08,10,7.233618,0
T2_EW_PW_B2_C1_P1148180_S7_0814175536.csv,53048,1565774103626,1766.824,-0.1892118,-0.001487639,-0.2841783,0.03624631,0.001547965,0.9993417,359.9113,2.077218,3.609227,-0.000202657,0.01814153,0.03150008,0.9993391,1.5,-6.556709E-08,10,7.250956,0
T2_EW_PW_B2_C1_P1148180_S7_0814175536.csv,53049,1565774103658,1766.856,-0.1907463,-0.001714349,-0.282379,0.03749574,-0.001354491,0.9992959,0.07760667,2.148854,3.588938,0.001263974,0.01872078,0.03129607,0.999334,1.5,-6.556709E-08,10,7.189355,0
T2_EW_PW_B2_C1_P1148180_S7_0814175536.csv,53050,1565774103694,1766.891,-0.1924691,-0.002064332,-0.2803957,0.03969134,-0.004623499,0.9992013,0.2649079,2.274768,3.613492,0.002935983,0.019767,0.03147628,0.9993047,1.5,-6.556709E-08,10,7.079366,0
T2_EW_PW_B2_C1_P1148180_S7_0814175536.csv,53051,1565774103726,1766.924,-0.1944435,-0.002209973,-0.278271,0.04096807,-0.006262507,0.9991409,0.3588175,2.348001,3.693196,0.003789204,0.02037712,0.03215259,0.9992681,1.5,-6.556709E-08,10,7.02317,0
T2_EW_PW_B2_C1_P1148180_S7_0814175536.csv,53052,1565774103758,1766.957,-0.1964968,-0.002709415,-0.2760693,0.04173522,-0.008508122,0.9990925,0.4874853,2.392033,3.709092,0.004926433,0.02072415,0.0322662,0.9992523,1.5,-6.556709E-08,10,7.000425,0
T2_EW_PW_B2_C1_P1148180_S7_0814175536.csv,53053,1565774103794,1766.991,-0.1987129,-0.002975032,-0.2737488,0.04303365,-0.008392461,0.9990384,0.4808582,2.466495,3.69967,0.004887853,0.02137574,0.03218207,0.9992415,1.5,-6.556709E-08,10,6.93992,0
T2_EW_PW_B2_C1_P1148180_S7_0814175536.csv,53054,1565774103825,1767.023,-0.2009471,-0.003004499,-0.2711897,0.04464433,-0.007567053,0.9989743,0.4335644,2.558855,3.701968,0.004501841,0.02219438,0.03220743,0.9992246,1.5,-6.556709E-08,10,6.858897,0
T2_EW_PW_B2_C1_P1148180_S7_0814175536.csv,53055,1565774103859,1767.057,-0.2032971,-0.002980001,-0.2684939,0.0471818,-0.005168844,0.9988729,0.2961543,2.704358,3.698173,0.003343794,0.02350205,0.032197,0.9991996,1.5,-6.556709E-08,10,6.721145,0
