SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93492,1565775450764,3113.883,-0.1903043,-0.009974167,-0.3000509,0.04800382,0.003424621,0.9988413,359.8038,2.75149,2.589549,-0.001168873,0.02404149,0.02263071,0.9994541,-1.311342E-07,-1.5,10,8.593497,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93493,1565775450796,3113.919,-0.1902296,-0.009884484,-0.3002581,0.04732483,0.00506696,0.9988667,359.7097,2.712561,2.526705,-0.002010305,0.02371936,0.02210158,0.9994723,-1.311342E-07,-1.5,10,8.678784,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93494,1565775450829,3113.95,-0.1901057,-0.009841807,-0.3003981,0.0466846,0.006258298,0.9988901,359.6414,2.675856,2.500048,-0.002618201,0.0234117,0.0218823,0.999483,-1.311342E-07,-1.5,10,8.73923,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93495,1565775450863,3113.985,-0.1900949,-0.009805497,-0.3006098,0.04579108,0.006423192,0.9989304,359.632,2.624607,2.522687,-0.002705857,0.02296703,0.02208047,0.9994887,-1.311342E-07,-1.5,10,8.739297,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93496,1565775450894,3114.016,-0.1901669,-0.009777192,-0.3008178,0.04454169,0.006008569,0.9989895,359.6557,2.552942,2.495186,-0.002517813,0.02233679,0.0218343,0.9995089,-1.311342E-07,-1.5,10,8.703328,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93497,1565775450930,3114.052,-0.1902184,-0.009691235,-0.3009398,0.04284082,0.005966052,0.9990641,359.6582,2.455393,2.449934,-0.002523635,0.02148447,0.02143698,0.9995362,-1.311342E-07,-1.5,10,8.685142,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93498,1565775450960,3114.082,-0.190387,-0.009738564,-0.3010633,0.04168358,0.0062593,0.9991112,359.6414,2.389032,2.430222,-0.002686206,0.02090829,0.02126661,0.9995516,-1.311342E-07,-1.5,10,8.690862,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93499,1565775450996,3114.119,-0.190448,-0.00968121,-0.3011508,0.04156299,0.0067566,0.999113,359.6129,2.382124,2.384932,-0.002944274,0.02085213,0.02087655,0.9995603,-1.311342E-07,-1.5,10,8.718189,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93500,1565775451027,3114.149,-0.1905356,-0.009856533,-0.3011799,0.04139073,0.005873147,0.9991258,359.6635,2.372233,2.410604,-0.002499883,0.02075724,0.02109111,0.9995589,-1.311342E-07,-1.5,10,8.665603,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93501,1565775451064,3114.185,-0.1906281,-0.009943265,-0.3011918,0.04191157,0.004942073,0.9991091,359.7168,2.402089,2.409498,-0.002029252,0.02100789,0.02107238,0.9995552,-1.311342E-07,-1.5,10,8.616893,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93502,1565775451095,3114.217,-0.1907645,-0.009866148,-0.3012244,0.04222501,0.005827465,0.9990911,359.6661,2.420075,2.326993,-0.002483694,0.02117228,0.02036236,0.9995654,-1.311342E-07,-1.5,10,8.670066,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93503,1565775451130,3114.251,-0.1909211,-0.01004025,-0.3014393,0.04272819,0.004229255,0.9990778,359.7577,2.448912,2.328884,-0.001679451,0.02140767,0.02036244,0.9995621,-1.311342E-07,-1.5,10,8.582955,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93504,1565775451161,3114.283,-0.1911319,-0.01030086,-0.3016756,0.04332615,0.002489631,0.9990579,359.8574,2.483191,2.439049,-0.0007830751,0.02168979,0.02130506,0.9995374,-1.311342E-07,-1.5,10,8.488435,0
T4_EW_PS_B2_C7_P2503092_S7_0814175536.csv,93505,1565775451195,3114.317,-0.1915019,-0.01069437,-0.3018898,0.04307665,-0.001193003,0.9990711,0.06835403,2.468876,2.522352,0.001070385,0.02152499,0.02199193,0.9995258,-1.311342E-07,-1.5,10,8.275405,0
