SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61168,1565774374088,2037.276,-0.1645377,-0.02123076,1.054505,0.1256401,-0.1586335,0.979311,9.127592,7.310791,2.195466,0.08061015,0.06202034,0.01398626,0.994716,1.06066,-1.06066,10,2.605868,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61169,1565774374115,2037.303,-0.1659504,-0.02223985,1.084373,0.1191794,-0.1624239,0.9794972,9.347618,6.937308,2.426905,0.08259242,0.05856533,0.01613926,0.9947302,1.06066,-1.06066,10,2.904545,0
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61170,1565774374148,2037.337,-0.1665475,-0.02586243,1.114344,0.1138429,-0.1584782,0.9807775,9.118576,6.620932,2.845731,0.08076289,0.05557535,0.02012238,0.9949793,1.06066,-1.06066,10,2.82057,0
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61171,1565774374182,2037.37,-0.1666199,-0.03115251,1.144974,0.114523,-0.1537104,0.9814569,8.842013,6.655558,2.904642,0.07839672,0.05590632,0.02075388,0.995137,1.06066,-1.06066,10,2.58134,0
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61172,1565774374220,2037.408,-0.1668329,-0.03736384,1.176865,0.1229687,-0.1421219,0.9821813,8.170649,7.136273,2.722395,0.07255846,0.06037075,0.01921632,0.9953499,1.06066,-1.06066,10,1.794605,0
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61173,1565774374248,2037.437,-0.1668563,-0.04402328,1.209033,0.1307944,-0.1333975,0.982394,7.665967,7.583673,2.653337,0.06821178,0.0644218,0.01863069,0.9954144,1.06066,-1.06066,10,1.188774,0
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61174,1565774374283,2037.472,-0.1679617,-0.05214987,1.241869,0.138322,-0.1238726,0.9826101,7.115655,8.012874,2.544247,0.06343716,0.06834237,0.01776929,0.9954845,1.06066,-1.06066,10,0.6106976,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61175,1565774374316,2037.504,-0.171103,-0.05906549,1.276105,0.1409113,-0.1216056,0.9825253,6.984777,8.161565,2.494717,0.06229336,0.0696912,0.01733935,0.9954708,1.06066,-1.06066,10,0.5143426,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61176,1565774374349,2037.537,-0.1747147,-0.06077793,1.310969,0.1415322,-0.1193255,0.9827157,6.853179,8.195469,2.583727,0.06120984,0.06996804,0.01817759,0.9955036,1.06066,-1.06066,10,0.3685048,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61177,1565774374382,2037.57,-0.1789205,-0.05776139,1.346401,0.1412838,-0.1148085,0.9832893,6.592581,8.176575,2.589905,0.05894694,0.06986127,0.01840617,0.9956435,1.06066,-1.06066,10,0.05934703,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61178,1565774374416,2037.604,-0.1836857,-0.05107183,1.381886,0.1411025,-0.1108204,0.9837728,6.362612,8.162263,2.223537,0.05672335,0.06997187,0.01537495,0.9958163,1.06066,-1.06066,10,0.2564087,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61179,1565774374450,2037.638,-0.1874225,-0.04092811,1.417642,0.1470217,-0.1163539,0.9822659,6.68172,8.512611,1.564497,0.05912136,0.07329179,0.009266857,0.9955135,1.06066,-1.06066,10,0.2382111,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61180,1565774374482,2037.67,-0.1900604,-0.02567694,1.451897,0.153467,-0.1001938,0.9830611,5.75033,8.872903,1.293436,0.05087855,0.07668658,0.007359335,0.9957291,1.06066,-1.06066,10,1.211115,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61181,1565774374516,2037.704,-0.1928135,-0.02283181,1.484074,0.1533972,-0.1179159,0.981104,6.771838,8.886341,2.006471,0.06022856,0.07629218,0.012851,0.9951819,1.06066,-1.06066,10,0.5196414,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61182,1565774374547,2037.735,-0.1941732,-0.02278241,1.51503,0.1497694,-0.1398247,0.978784,8.037704,8.699679,2.582197,0.07156984,0.07406581,0.01709756,0.994535,1.06066,-1.06066,10,1.173198,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61183,1565774374583,2037.771,-0.1936121,-0.01633553,1.546026,0.1520658,-0.1233817,0.980639,7.08731,8.814543,2.681784,0.0634042,0.07523553,0.01853859,0.9949753,1.06066,-1.06066,10,0.3921704,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61184,1565774374621,2037.808,-0.1922769,-0.01002776,1.576967,0.1543537,-0.1065083,0.9822581,6.114073,8.930526,3.439114,0.05547712,0.07611343,0.02572365,0.9952223,1.06066,-1.06066,10,1.030976,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61185,1565774374648,2037.836,-0.1905212,-0.007923294,1.607816,0.1531875,-0.1111061,0.9819313,6.379082,8.867027,4.082178,0.0581865,0.07515778,0.03115631,0.9949849,1.06066,-1.06066,10,0.7932757,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61186,1565774374682,2037.871,-0.1881043,-0.008266859,1.637852,0.1502466,-0.1362559,0.9792141,7.831251,8.723199,4.091267,0.07075454,0.0733944,0.030319,0.9943278,1.06066,-1.06066,10,0.770502,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61187,1565774374714,2037.903,-0.1847191,-0.01245327,1.667063,0.149446,-0.1697462,0.9740904,9.773063,8.722367,3.378354,0.08713257,0.07323052,0.02281047,0.9932396,1.06066,-1.06066,10,2.690355,1
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61188,1565774374751,2037.94,-0.1812071,-0.01791886,1.696686,0.1501475,-0.1844006,0.9713147,10.62619,8.787332,2.243097,0.09380139,0.0744579,0.01233962,0.9927261,1.06066,-1.06066,10,3.557159,0
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61189,1565774374781,2037.969,-0.178631,-0.02118852,1.727717,0.1522019,-0.1786026,0.972078,10.28837,8.898765,1.568911,0.09044166,0.07603477,0.006639454,0.9929729,1.06066,-1.06066,10,3.226343,0
T3_EW_PW_B4_C0_P1414119_S7_0814175536.csv,61190,1565774374815,2038.003,-0.1759422,-0.02618542,1.759223,0.1554858,-0.1627461,0.9743397,9.366323,9.066849,1.171266,0.0821911,0.07794076,0.003702067,0.9935573,1.06066,-1.06066,10,2.349687,0
