SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98316,1565775611427,3274.548,-0.1954616,-0.01685577,-0.2832456,0.02773024,0.00826839,0.9995812,359.5262,1.589084,2.266594,-0.00385876,0.01394586,0.01983372,0.9996986,1.06066,-1.06066,10,8.22082,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98317,1565775611461,3274.582,-0.1957713,-0.01679682,-0.2832121,0.02457409,0.01017451,0.9996462,359.417,1.408206,2.297974,-0.004839502,0.01238799,0.02011299,0.9997093,1.06066,-1.06066,10,8.423174,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98318,1565775611493,3274.616,-0.1960433,-0.01658232,-0.2831561,0.02005409,0.01197411,0.9997272,359.3139,1.149174,2.264415,-0.005787543,0.01014443,0.01981814,0.9997354,1.06066,-1.06066,10,8.67403,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98319,1565775611527,3274.648,-0.1963859,-0.01651117,-0.2831239,0.01608528,0.01272415,0.9997897,359.2709,0.9217331,2.255277,-0.006202474,0.008167033,0.01972987,0.9997528,1.06066,-1.06066,10,8.8608,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98320,1565775611560,3274.682,-0.1967809,-0.01626598,-0.2829905,0.01089593,0.01561538,0.9998187,359.1053,0.6243792,2.28775,-0.007697487,0.005603325,0.02000469,0.9997545,1.06066,-1.06066,10,9.187675,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98321,1565775611593,3274.716,-0.1972593,-0.01612037,-0.2827753,0.006395684,0.01835271,0.9998111,358.9484,0.3665099,2.253188,-0.009112039,0.003378072,0.01968993,0.9997589,1.06066,-1.06066,10,9.48189,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98322,1565775611626,3274.749,-0.1977083,-0.01613922,-0.2826089,0.001754646,0.01878783,0.999822,358.9235,0.1005516,2.334666,-0.009374497,0.001068642,0.02037973,0.9997478,1.06066,-1.06066,10,9.687974,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98323,1565775611661,3274.782,-0.1981931,-0.01607947,-0.2824643,-0.002515425,0.01917612,0.999813,358.9012,359.8558,2.403552,-0.009612767,-0.001056507,0.02096037,0.9997336,1.06066,-1.06066,10,9.880375,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98324,1565775611692,3274.814,-0.1987445,-0.01583791,-0.2822042,-0.008001807,0.02237135,0.9997177,358.7181,359.5414,2.585667,-0.01127372,-0.00374828,0.02251594,0.9996759,1.06066,-1.06066,10,10.23733,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98325,1565775611728,3274.849,-0.1994367,-0.01557294,-0.2818608,-0.01339734,0.02626733,0.9995652,358.4948,359.2321,2.715338,-0.01328957,-0.006387472,0.02360301,0.9996127,1.06066,-1.06066,10,10.61947,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98326,1565775611759,3274.882,-0.1999722,-0.01537215,-0.2815346,-0.01733337,0.02901121,0.9994288,358.3376,359.0064,2.840903,-0.01471704,-0.008307481,0.02465972,0.9995531,1.06066,-1.06066,10,10.89482,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98327,1565775611794,3274.916,-0.2003577,-0.01527771,-0.2812015,-0.01895045,0.03076492,0.999347,358.237,358.9136,2.966252,-0.01562378,-0.009077674,0.02573252,0.9995056,1.06066,-1.06066,10,11.03333,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98328,1565775611825,3274.948,-0.2004392,-0.01534853,-0.2808328,-0.01851866,0.02993947,0.9993802,358.2843,358.9384,3.027293,-0.01521022,-0.008864157,0.02627231,0.9994999,1.06066,-1.06066,10,10.98333,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98329,1565775611861,3274.982,-0.2002346,-0.01571286,-0.2804688,-0.01577944,0.02459545,0.9995729,358.5906,359.0956,2.974561,-0.01249896,-0.007569895,0.02585522,0.9995589,1.06066,-1.06066,10,10.65837,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98330,1565775611892,3275.015,-0.1997257,-0.01634254,-0.2800819,-0.00955785,0.01611925,0.9998244,359.0764,359.4523,2.744805,-0.008171954,-0.004585037,0.02391109,0.9996702,1.06066,-1.06066,10,10.06427,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98331,1565775611926,3275.048,-0.1989158,-0.01708879,-0.2795995,-0.0005704219,0.007449024,0.9999721,359.5732,359.9673,2.487857,-0.003729852,-0.0002042939,0.02170773,0.9997574,1.06066,-1.06066,10,9.343759,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98332,1565775611959,3275.082,-0.1978152,-0.01783998,-0.2791133,0.01047597,-0.002521975,0.9999419,0.1444987,0.6002415,2.185452,0.001360635,0.005213068,0.01906363,0.9998038,1.06066,-1.06066,10,8.484385,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98333,1565775611992,3275.115,-0.1968231,-0.01868493,-0.2786743,0.02215276,-0.01412398,0.9996548,0.8092712,1.26949,1.848128,0.007239469,0.01096256,0.01604765,0.9997849,1.06066,-1.06066,10,7.536192,0
T3_EW_PS_B4_C7_P2663840_S7_0814175536.csv,98334,1565775612027,3275.149,-0.1958514,-0.01968584,-0.2784141,0.03423077,-0.02646239,0.9990636,1.516361,1.962349,1.633019,0.01347307,0.01693212,0.01402039,0.9996676,1.06066,-1.06066,10,6.542628,0
