SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56211,1565774208987,1872.175,-0.1785496,-0.003515761,-0.2626712,0.03576916,-0.01175511,0.9992909,0.673534,2.050001,4.795783,0.006620002,0.01762683,0.04172642,0.9989517,1.06066,-1.06066,10,7.068939,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56212,1565774209027,1872.214,-0.1787033,-0.003378756,-0.2622017,0.03507993,-0.0100448,0.999334,0.5755345,2.010446,4.623404,0.00572523,0.0173265,0.04024111,0.9990234,1.06066,-1.06066,10,7.169243,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56213,1565774209055,1872.244,-0.1789027,-0.003374558,-0.2617229,0.03603181,-0.01150262,0.9992844,0.6590659,2.065054,4.582307,0.006466256,0.01777543,0.03986681,0.999026,1.06066,-1.06066,10,7.071963,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56214,1565774209087,1872.276,-0.1791887,-0.003798231,-0.2611926,0.03694469,-0.01489962,0.9992062,0.853717,2.117492,4.5833,0.008181615,0.01816441,0.03984069,0.9990074,1.06066,-1.06066,10,6.893981,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56215,1565774209123,1872.31,-0.1796581,-0.004003651,-0.2604621,0.03804098,-0.01658469,0.9991385,0.9502761,2.180413,4.51562,0.009034235,0.01868449,0.03922988,0.9990147,1.06066,-1.06066,10,6.78232,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56216,1565774209153,1872.341,-0.1801534,-0.004129935,-0.2596448,0.0383244,-0.01810341,0.9991013,1.037306,2.196724,4.513406,0.009798171,0.01879684,0.03919448,0.9990067,1.06066,-1.06066,10,6.710457,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56217,1565774209188,1872.376,-0.1808861,-0.004315149,-0.2587038,0.03803056,-0.0194641,0.999087,1.115281,2.179929,4.51569,0.01047257,0.0186233,0.03920265,0.9990028,1.06066,-1.06066,10,6.669504,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56218,1565774209222,1872.411,-0.1816917,-0.004481405,-0.2577786,0.03737376,-0.0215143,0.9990698,1.232774,2.142354,4.537846,0.01148753,0.01825291,0.03937966,0.9989915,1.06066,-1.06066,10,6.616869,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56219,1565774209254,1872.442,-0.1825997,-0.004638445,-0.256851,0.03733392,-0.02218029,0.9990566,1.270941,2.1401,4.511445,0.01181529,0.01822274,0.03914337,0.9989976,1.06066,-1.06066,10,6.595734,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56220,1565774209289,1872.478,-0.1836592,-0.004768182,-0.255778,0.03705526,-0.02113843,0.9990896,1.211233,2.124071,4.592315,0.01130206,0.01809563,0.03985991,0.9989775,1.06066,-1.06066,10,6.653312,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56221,1565774209322,1872.51,-0.1849285,-0.005061559,-0.2546148,0.03637655,-0.02063258,0.9991251,1.182244,2.085126,4.583574,0.01103444,0.01776715,0.03979225,0.9989891,1.06066,-1.06066,10,6.706276,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56222,1565774209354,1872.542,-0.1865201,-0.005551033,-0.2531702,0.03394524,-0.02087273,0.9992057,1.196006,1.945716,4.587779,0.01110661,0.01654655,0.03984022,0.9990073,1.06066,-1.06066,10,6.803513,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56223,1565774209387,1872.576,-0.1883777,-0.005496439,-0.2513879,0.0314615,-0.01978572,0.9993091,1.133713,1.803262,4.619183,0.01051819,0.01532358,0.04013655,0.9990214,1.06066,-1.06066,10,6.959451,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56224,1565774209422,1872.61,-0.1902009,-0.005854812,-0.2490642,0.03069539,-0.02102447,0.9993076,1.204702,1.759381,4.614565,0.01112111,0.01491642,0.04009056,0.9990228,1.06066,-1.06066,10,6.95226,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56225,1565774209454,1872.641,-0.1921477,-0.00653876,-0.2463647,0.03199932,-0.02552315,0.999162,1.462528,1.834337,4.433665,0.01337055,0.01550003,0.03846913,0.9990501,1.06066,-1.06066,10,6.733855,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56226,1565774209488,1872.677,-0.1942224,-0.007554252,-0.2431849,0.03410371,-0.03165979,0.9989167,1.814276,1.955358,4.297513,0.01645812,0.01645524,0.03721398,0.9990363,1.06066,-1.06066,10,6.424067,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56227,1565774209521,1872.709,-0.1963155,-0.008478291,-0.2391718,0.03806743,-0.03773074,0.9985626,2.162325,2.183186,4.061235,0.01952837,0.01836692,0.03506157,0.9990255,1.06066,-1.06066,10,6.039392,0
T3_EW_PW_B2_C7_P1252746_S7_0814175536.csv,56228,1565774209554,1872.743,-0.1984908,-0.009618085,-0.2344725,0.04389603,-0.04272057,0.9981223,2.448453,2.518166,3.717039,0.02206123,0.02126407,0.03194715,0.9990198,1.06066,-1.06066,10,5.609548,0
