T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86849,1565775229448,2892.61,-0.2098129,-0.007622287,-0.3019291,0.02738711,0.003759021,0.9996178,359.7846,1.569373,2.374227,-0.001595209,0.01373091,0.02074131,0.9996893,-1.311342E-07,-1.5,10,8.465963,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86850,1565775229485,2892.646,-0.2101076,-0.007565282,-0.3018823,0.02652161,0.004439393,0.9996384,359.7456,1.51977,2.291637,-0.001953862,0.0133038,0.0200246,0.9997091,-1.311342E-07,-1.5,10,8.502975,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86851,1565775229515,2892.677,-0.210397,-0.00767687,-0.3019719,0.02613172,0.002022958,0.9996564,359.8841,1.497411,2.237031,-0.0007561258,0.01308425,0.01953208,0.9997234,-1.311342E-07,-1.5,10,8.362973,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86852,1565775229551,2892.713,-0.2107353,-0.007975306,-0.3020337,0.02622149,-0.0007972114,0.9996558,0.04567685,1.502553,2.274738,0.0006587574,0.01310138,0.0198426,0.9997171,-1.311342E-07,-1.5,10,8.200015,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86853,1565775229581,2892.744,-0.2110728,-0.008179974,-0.3020384,0.02684766,-0.002001293,0.9996375,0.1146657,1.538446,2.262262,0.001265382,0.01340269,0.01972546,0.9997149,-1.311342E-07,-1.5,10,8.131371,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86854,1565775229617,2892.78,-0.21141,-0.007986285,-0.3019348,0.02690818,-0.002774409,0.9996341,0.1589621,1.541917,2.279054,0.001654395,0.0134251,0.0198667,0.9997112,-1.311342E-07,-1.5,10,8.088352,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86855,1565775229648,2892.811,-0.2117004,-0.008115105,-0.3018372,0.02662445,-0.004465139,0.9996355,0.2558345,1.525664,2.293981,0.002498432,0.01326615,0.01998588,0.9997091,-1.311342E-07,-1.5,10,7.990136,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86856,1565775229684,2892.846,-0.2119944,-0.008335024,-0.3017443,0.02707704,-0.007016374,0.9996088,0.4020119,1.551628,2.308588,0.003779937,0.0134666,0.02009541,0.9997002,-1.311342E-07,-1.5,10,7.844077,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86857,1565775229716,2892.879,-0.2123345,-0.008392908,-0.3015902,0.02663423,-0.006423782,0.9996246,0.3680581,1.526241,2.326203,0.003481307,0.01325057,0.02025388,0.999701,-1.311342E-07,-1.5,10,7.876565,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86858,1565775229750,2892.912,-0.2127019,-0.008348256,-0.3014216,0.02682457,-0.006979787,0.9996158,0.3999156,1.537156,2.354589,0.003764466,0.01333921,0.02049744,0.9996938,-1.311342E-07,-1.5,10,7.845478,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86859,1565775229782,2892.944,-0.2130598,-0.008481562,-0.3013575,0.02718838,-0.008583263,0.9995935,0.4917907,1.558029,2.457719,0.004581863,0.01350067,0.02138549,0.9996697,-1.311342E-07,-1.5,10,7.753929,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86860,1565775229817,2892.978,-0.2134744,-0.008461911,-0.3013004,0.02681326,-0.00930206,0.9995972,0.5329764,1.536537,2.415958,0.004932297,0.01330725,0.02101718,0.9996784,-1.311342E-07,-1.5,10,7.711797,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86861,1565775229849,2893.011,-0.2139335,-0.008494567,-0.3010328,0.02618561,-0.008216757,0.9996233,0.4707908,1.500547,2.41298,0.004382859,0.01300486,0.0209999,0.9996853,-1.311342E-07,-1.5,10,7.77236,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86862,1565775229883,2893.046,-0.2143889,-0.008723393,-0.3006862,0.02589,-0.009311739,0.9996215,0.5335311,1.483618,2.483085,0.004934953,0.01284259,0.02160499,0.9996719,-1.311342E-07,-1.5,10,7.707928,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86863,1565775229916,2893.078,-0.2148528,-0.008966912,-0.3003845,0.02584665,-0.01465242,0.9995585,0.8395517,1.481228,2.508881,0.007607006,0.01276197,0.02179527,0.9996521,-1.311342E-07,-1.5,10,7.400829,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86864,1565775229950,2893.113,-0.2153443,-0.009601384,-0.2998842,0.02460584,-0.02240233,0.9994462,1.283666,1.410307,2.536582,0.01147066,0.01205523,0.02199315,0.9996197,-1.311342E-07,-1.5,10,6.951358,0
T4_EW_PS_B0_C1_P2281678_S7_0814175536.csv,86865,1565775229981,2893.144,-0.2158008,-0.01007985,-0.2993292,0.02292481,-0.02913552,0.9993126,1.669579,1.314168,2.44635,0.01480981,0.01115321,0.0211761,0.9996039,-1.311342E-07,-1.5,10,6.561005,0
