SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23972,1565773135238,798.4365,-0.2015593,0.06269799,1.045142,0.05726402,-0.03172867,0.9978548,1.818224,3.284438,4.211331,0.01690195,0.02805251,0.03626841,0.9988053,-1.311342E-07,-1.5,10,8.318029,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23973,1565773135272,798.4698,-0.2014912,0.06286945,1.045906,0.05662163,-0.02930772,0.9979655,1.679449,3.247313,4.175281,0.01567188,0.02777885,0.03599462,0.9988429,-2.622683E-08,-0.3,3.045142,8.912663,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23974,1565773135306,798.5038,-0.20128,0.06310205,1.046717,0.05641607,-0.02360203,0.9981284,1.352422,3.235022,4.039602,0.0127846,0.02779185,0.03489545,0.9989227,-2.622683E-08,-0.3,3.045906,9.23544,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23975,1565773135338,798.536,-0.2008073,0.0633955,1.047581,0.05893741,-0.01836473,0.9980927,1.05228,3.379393,4.032486,0.01021045,0.02914406,0.03489544,0.9989138,-2.622683E-08,-0.3,3.046717,9.493264,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23976,1565773135373,798.5709,-0.2003904,0.0637313,1.048466,0.06224453,-0.01363956,0.9979677,0.7815135,3.568988,3.838774,0.007855775,0.03089376,0.03326408,0.9989381,-2.622683E-08,-0.3,3.047581,9.719256,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23977,1565773135406,798.6038,-0.2000559,0.06362756,1.049344,0.0642176,-0.01385816,0.9978397,0.7940394,3.682285,3.919463,0.008020292,0.03187207,0.03395613,0.9988828,-2.622683E-08,-0.3,3.048466,9.678105,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23978,1565773135438,798.6368,-0.1998287,0.06333177,1.050358,0.06529468,-0.01453061,0.9977602,0.8325718,3.744169,3.819566,0.008346251,0.03240721,0.03306995,0.9988927,-2.622683E-08,-0.3,3.049344,9.619282,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23979,1565773135471,798.6689,-0.1994708,0.06324205,1.05146,0.06618822,-0.01437521,0.9977036,0.8236674,3.795473,3.804123,0.008279011,0.03285816,0.03293418,0.9988829,-2.622683E-08,-0.3,3.050358,9.614048,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23980,1565773135506,798.7041,-0.199047,0.06304564,1.052617,0.06736412,-0.01533729,0.9976106,0.8787964,3.86306,3.835141,0.008788018,0.03342884,0.03318334,0.9988514,-2.622683E-08,-0.3,3.05146,9.539782,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23981,1565773135539,798.7371,-0.1987218,0.06265445,1.053826,0.06724991,-0.01831551,0.997568,1.04946,3.856694,3.871864,0.01028443,0.03331983,0.03345342,0.9988317,-2.622683E-08,-0.3,3.052617,9.361558,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23982,1565773135571,798.769,-0.1985291,0.06242241,1.055243,0.06529087,-0.01950788,0.9976756,1.11779,3.744267,3.905721,0.01085675,0.03231633,0.03373895,0.9988491,-2.622683E-08,-0.3,3.053826,9.310719,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23983,1565773135606,798.8035,-0.1981227,0.06235471,1.05687,0.0653273,-0.01804429,0.9977008,1.033918,3.746257,3.729323,0.01007645,0.03237437,0.03222527,0.9989054,-2.622683E-08,-0.3,3.055243,9.389608,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23984,1565773135638,798.836,-0.1973144,0.06189011,1.05874,0.0690297,-0.02213954,0.9973689,1.268606,3.959231,3.710036,0.01217618,0.03416557,0.031967,0.9988306,-2.622683E-08,-0.3,3.05687,9.103082,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23985,1565773135672,798.8701,-0.1966608,0.06174189,1.060694,0.07475924,-0.02512654,0.996885,1.439796,4.288745,3.680457,0.01375047,0.03699219,0.03161762,0.9987206,-2.622683E-08,-0.3,3.05874,8.873384,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23986,1565773135705,798.903,-0.1963743,0.06155352,1.062854,0.07789188,-0.02620813,0.9966173,1.501787,4.468939,3.720753,0.01435395,0.03853995,0.03192583,0.9986438,-2.622683E-08,-0.3,3.060694,8.78199,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23987,1565773135739,798.9365,-0.1963572,0.06116881,1.065006,0.07759555,-0.0324202,0.9964576,1.857866,4.452716,3.623099,0.01741979,0.03831087,0.03095473,0.9986344,-2.622683E-08,-0.3,3.062854,8.420538,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23988,1565773135771,798.9692,-0.1963703,0.06033783,1.067113,0.07775036,-0.04648431,0.9958886,2.664315,4.464103,3.510448,0.0244125,0.03820645,0.0296931,0.9985303,-2.622683E-08,-0.3,3.065006,7.597785,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23989,1565773135807,799.0045,-0.196376,0.05923827,1.069249,0.07898842,-0.06278536,0.9948964,3.599704,4.539397,3.44078,0.03255777,0.03862378,0.0287403,0.9983097,-2.622683E-08,-0.3,3.067113,6.632144,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23990,1565773135837,799.0356,-0.1963163,0.05808113,1.07149,0.08231881,-0.07709349,0.9936197,4.421519,4.735991,3.279085,0.03970801,0.04016713,0.02697261,0.9980392,-2.622683E-08,-0.3,3.069249,5.758541,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23991,1565773135872,799.0695,-0.1959468,0.05726738,1.073999,0.08891896,-0.08579063,0.9923373,4.921491,5.120347,3.171149,0.04411047,0.04342349,0.02569975,0.9977516,-2.622683E-08,-0.3,3.07149,5.193653,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23992,1565773135905,799.1028,-0.1955181,0.0563086,1.076477,0.09590947,-0.09534473,0.9908132,5.471161,5.528934,3.260816,0.0490226,0.04679952,0.0260857,0.9973596,-2.622683E-08,-0.3,3.073999,4.595933,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23993,1565773135939,799.1367,-0.1955974,0.05545582,1.07914,0.0977024,-0.103131,0.9898577,5.919495,5.637034,3.120602,0.05288992,0.04768451,0.02462176,0.9971573,-2.622683E-08,-0.3,3.076477,4.124643,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23994,1565773135972,799.1691,-0.1956662,0.05475464,1.082001,0.09893397,-0.1097783,0.9890201,6.302536,5.712426,3.077952,0.05622043,0.04826183,0.02404478,0.9969614,-2.622683E-08,-0.3,3.07914,3.724678,0
T4_EU_PW_B0_C4_P180589_S7_0814175536.csv,23995,1565773136006,799.2034,-0.1959794,0.05385316,1.084786,0.09889513,-0.1179592,0.9880817,6.774335,5.715586,3.105926,0.06033646,0.04815263,0.02407539,0.9967253,-2.622683E-08,-0.3,3.082001,3.227557,0
