T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88590,1565775287435,2950.596,-0.2002056,-0.009712357,-0.2967813,0.04882219,-0.004891212,0.9987955,0.2802469,2.798451,1.71731,0.002810542,0.02437921,0.01492157,0.9995875,0,1.5,10,8.7819,0
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88591,1565775287468,2950.63,-0.1999747,-0.009814974,-0.2966136,0.05051579,-0.005475747,0.9987082,0.3137388,2.895617,1.68504,0.003108234,0.02522327,0.0146303,0.99957,0,1.5,10,8.834689,0
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88592,1565775287500,2950.663,-0.1999302,-0.009823319,-0.2964926,0.05110679,-0.006390352,0.9986727,0.3661427,2.929539,1.749943,0.003584123,0.02551038,0.01518381,0.9995528,0,1.5,10,8.893023,0
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88593,1565775287534,2950.697,-0.1999924,-0.009939145,-0.2963443,0.04999043,-0.00685764,0.9987261,0.3929169,2.865503,1.713034,0.003801149,0.02494944,0.014858,0.9995711,0,1.5,10,8.907173,0
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88594,1565775287566,2950.729,-0.200226,-0.009994999,-0.296262,0.04792868,-0.006855564,0.9988272,0.392798,2.747228,1.728187,0.003787937,0.02391724,0.01499412,0.9995943,0,1.5,10,8.884802,0
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88595,1565775287603,2950.764,-0.2003229,-0.01006488,-0.296233,0.04647741,-0.007719233,0.9988895,0.4422839,2.663999,1.723091,0.004207691,0.02318486,0.01494235,0.9996107,0,1.5,10,8.919031,0
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88596,1565775287632,2950.795,-0.2003779,-0.01017424,-0.2962624,0.04602449,-0.008945422,0.9989002,0.5125418,2.638047,1.765488,0.004825675,0.02294741,0.015299,0.999608,0,1.5,10,8.984347,0
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88597,1565775287669,2950.83,-0.2004021,-0.0102895,-0.296353,0.04569545,-0.00925146,0.9989126,0.5300772,2.619181,1.758668,0.004974766,0.02278076,0.01523679,0.999612,0,1.5,10,8.999031,0
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88598,1565775287700,2950.863,-0.2003899,-0.01020538,-0.2965585,0.04560694,-0.008354649,0.9989246,0.4786917,2.614083,1.75489,0.00452509,0.02274337,0.01521431,0.9996153,0,1.5,10,8.946918,0
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88599,1565775287733,2950.896,-0.2004167,-0.01011543,-0.2967798,0.04560428,-0.006923121,0.9989356,0.3966688,2.613902,1.773773,0.003813307,0.02275218,0.01539541,0.9996154,0,1.5,10,8.865345,0
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88600,1565775287767,2950.929,-0.2004678,-0.009918727,-0.2970059,0.04513107,-0.004289157,0.9989719,0.2457513,2.586722,1.822656,0.002502764,0.02253449,0.01585251,0.9996173,0,1.5,10,8.710683,0
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88601,1565775287800,2950.963,-0.2007573,-0.009459022,-0.2970963,0.04280788,0.002198329,0.9990809,359.8741,2.453466,1.798138,-0.0007628496,0.02142349,0.01571099,0.9996468,0,1.5,10,8.319398,0
T0_EW_PS_B0_C7_P2339478_S7_0814175536.csv,88602,1565775287831,2950.994,-0.2010619,-0.008475367,-0.2970243,0.04011864,0.01499616,0.9990824,359.1407,2.299505,1.887779,-0.007165226,0.02018582,0.01661989,0.9996325,0,1.5,10,7.565534,0
