T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64359,1565774480366,2143.553,-0.167215,-0.01302522,-0.2776996,0.05876143,-0.01289572,0.9981887,0.7388909,3.369003,3.376696,0.007308482,0.0291926,0.02926016,0.9991187,1.5,-6.556709E-08,10,5.900831,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64360,1565774480394,2143.581,-0.1655162,-0.01322296,-0.2736904,0.05692356,-0.01047308,0.9983236,0.6000742,3.263423,3.473301,0.006095021,0.02830279,0.03014388,0.9991262,1.5,-6.556709E-08,10,5.982811,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64361,1565774480426,2143.615,-0.1635299,-0.0152041,-0.268701,0.05419228,-0.01155488,0.9984637,0.6620605,3.106718,3.56701,0.00661628,0.02691458,0.03095451,0.9991364,1.5,-6.556709E-08,10,6.140567,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64362,1565774480460,2143.648,-0.1613994,-0.01784677,-0.2626693,0.05176947,-0.01448498,0.998554,0.8299573,2.96781,3.651388,0.008061578,0.02565164,0.03166,0.999137,1.5,-6.556709E-08,10,6.296534,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64363,1565774480498,2143.686,-0.1591212,-0.0192549,-0.255513,0.04880824,-0.01470728,0.9986999,0.8426957,2.79792,3.669112,0.00812944,0.02416551,0.03182372,0.9991683,1.5,-6.556709E-08,10,6.461532,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64364,1565774480525,2143.714,-0.1570955,-0.02117962,-0.2484751,0.04609352,-0.01789545,0.9987768,1.025388,2.642323,3.642147,0.009673857,0.02275973,0.03156245,0.9991958,1.5,-6.556709E-08,10,6.641098,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64365,1565774480561,2143.748,-0.155424,-0.02449423,-0.2406743,0.04283051,-0.02599315,0.9987442,1.489465,2.455589,3.252411,0.01359749,0.0210482,0.02809153,0.9992912,1.5,-6.556709E-08,10,6.919711,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64366,1565774480594,2143.782,-0.1542647,-0.02573234,-0.2323776,0.04164013,-0.03173331,0.9986286,1.81849,2.387697,2.851296,0.0163786,0.02043129,0.02454063,0.9993559,1.5,-6.556709E-08,10,7.072019,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64367,1565774480630,2143.819,-0.1538673,-0.02660545,-0.2237135,0.04339077,-0.04718912,0.9979431,2.704742,2.489664,2.841473,0.0241268,0.02112695,0.02426866,0.999191,1.5,-6.556709E-08,10,7.278934,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64368,1565774480659,2143.847,-0.1539222,-0.02710025,-0.215211,0.04295516,-0.05756097,0.9974174,3.299825,2.465998,2.746191,0.02929291,0.02081335,0.02332788,0.9990819,1.5,-6.556709E-08,10,7.560266,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64369,1565774480694,2143.882,-0.1547844,-0.02716509,-0.2053948,0.04319638,-0.06067644,0.9972224,3.478641,2.480313,2.537825,0.03081672,0.02095586,0.02147275,0.9990746,1.5,-6.556709E-08,10,7.642622,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64370,1565774480725,2143.914,-0.1550786,-0.0267719,-0.1943765,0.04693503,-0.05603521,0.997325,3.212264,2.694404,2.58369,0.02854359,0.022864,0.02187114,0.9990917,1.5,-6.556709E-08,10,7.338717,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64371,1565774480764,2143.951,-0.1548419,-0.02851735,-0.1811674,0.05726896,-0.04127008,0.9975054,2.365273,3.285868,2.457497,0.02124089,0.02821557,0.02083907,0.9991589,1.5,-6.556709E-08,10,6.458102,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64372,1565774480792,2143.98,-0.1546908,-0.03018576,-0.1671023,0.06766614,-0.02002843,0.997507,1.147621,3.880729,2.056323,0.0106149,0.03367252,0.01759361,0.9992217,1.5,-6.556709E-08,10,5.5218,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64373,1565774480826,2144.015,-0.1548732,-0.0333248,-0.1516937,0.0788364,-0.006313314,0.9968676,0.3617287,4.521775,1.945003,0.003823319,0.03939028,0.01683473,0.9990748,1.5,-6.556709E-08,10,4.768345,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64374,1565774480860,2144.048,-0.1563589,-0.03864095,-0.1331457,0.09248167,-0.004982726,0.9957019,0.2854903,5.306458,1.273782,0.003003098,0.04626037,0.01098835,0.9988645,1.5,-6.556709E-08,10,4.008389,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64375,1565774480896,2144.085,-0.1582452,-0.04464353,-0.1110197,0.1145993,-0.004238516,0.9934028,0.2428498,6.580575,0.8041795,0.002518497,0.0573784,0.006884518,0.9983256,1.5,-6.556709E-08,10,2.777278,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64376,1565774480924,2144.113,-0.1609948,-0.04889981,-0.09189039,0.1291571,-0.0004980756,0.991624,0.02853763,7.42089,0.5931142,0.0005834652,0.06471208,0.00514891,0.9978905,1.5,-6.556709E-08,10,1.949131,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64377,1565774480960,2144.148,-0.165335,-0.05321584,-0.06874071,0.143056,0.004619366,0.9897038,359.7353,8.224809,0.527954,-0.001973317,0.07172305,0.00476101,0.9974113,1.5,-6.556709E-08,10,1.167011,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64378,1565774480993,2144.181,-0.1711221,-0.05649227,-0.04377636,0.1520219,0.01613281,0.9882454,359.0756,8.745265,0.4812905,-0.007722903,0.0762734,0.004802697,0.9970455,1.5,-6.556709E-08,10,0.9270402,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64379,1565774481028,2144.217,-0.1787876,-0.05910439,-0.0166877,0.1535187,0.03308723,0.9875916,358.1039,8.835772,0.6652434,-0.01604932,0.0771142,0.007061783,0.9968681,1.5,-6.556709E-08,10,1.703528,1
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64380,1565774481059,2144.248,-0.1861133,-0.06214175,0.009342428,0.1558176,0.03674734,0.9871021,357.894,8.970324,1.020806,-0.01762327,0.07834781,0.01031634,0.9967169,1.5,-6.556709E-08,10,1.857094,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64381,1565774481095,2144.283,-0.1942506,-0.05934425,0.0367184,0.1586752,0.03765117,0.9866127,357.8422,9.136542,1.313599,-0.01785504,0.07984272,0.01292419,0.9965638,1.5,-6.556709E-08,10,1.892482,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64382,1565774481125,2144.314,-0.2022529,-0.04627013,0.06438218,0.1599182,0.05614103,0.9855325,356.7817,9.216808,1.067889,-0.02724115,0.0805708,0.01154128,0.9963098,1.5,-6.556709E-08,10,2.998199,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64383,1565774481163,2144.352,-0.210399,-0.03988276,0.09244008,0.1580163,0.03236127,0.9869061,358.1455,9.096579,1.035299,-0.01541479,0.07943141,0.01028817,0.9966681,1.5,-6.556709E-08,10,1.770673,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64384,1565774481192,2144.38,-0.2169847,-0.03275323,0.1187047,0.1600648,-0.003855421,0.987099,0.2208999,9.210726,1.630751,0.003063892,0.08025661,0.01402977,0.9966708,1.5,-6.556709E-08,10,0.7646385,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64385,1565774481226,2144.415,-0.2223374,-0.02840606,0.1440564,0.1585119,-0.03351295,0.9867882,1.92051,9.125701,1.442965,0.01770597,0.07932477,0.01121714,0.9966285,1.5,-6.556709E-08,10,2.226774,1
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64386,1565774481260,2144.448,-0.2261235,-0.02987494,0.1698988,0.1591112,-0.03658518,0.9865826,2.096644,9.161497,1.72915,0.01944001,0.07956636,0.01357739,0.9965475,1.5,-6.556709E-08,10,2.40428,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64387,1565774481294,2144.482,-0.2287365,-0.02613468,0.1963421,0.1550244,-0.007814676,0.9878798,0.4477525,8.918487,2.53136,0.005611954,0.07764433,0.02171773,0.9967288,1.5,-6.556709E-08,10,1.236381,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64388,1565774481325,2144.513,-0.2290975,-0.02005747,0.2232845,0.1542823,0.02387985,0.9877382,358.6317,8.877726,3.646082,-0.009436956,0.07772933,0.03263871,0.9963954,1.5,-6.556709E-08,10,1.701574,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64389,1565774481359,2144.548,-0.2281002,-0.01742011,0.2505772,0.1582175,0.01225515,0.9873282,359.2978,9.10414,3.967229,-0.003357635,0.07952745,0.03498989,0.9962128,1.5,-6.556709E-08,10,1.122045,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64390,1565774481392,2144.58,-0.2261285,-0.01733968,0.2777849,0.1641124,-0.02270931,0.9861802,1.301259,9.448134,2.997891,0.01346714,0.08202761,0.02513312,0.9962221,1.5,-6.556709E-08,10,1.532635,1
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64391,1565774481430,2144.619,-0.224582,-0.01936009,0.3056041,0.1644636,-0.04741426,0.9852429,2.717656,9.476833,1.572158,0.02476351,0.08225151,0.01170977,0.9962351,1.5,-6.556709E-08,10,2.895364,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64392,1565774481459,2144.647,-0.2241878,-0.02215439,0.3336534,0.1634539,-0.05251082,0.9851525,3.010033,9.420542,0.9310393,0.02684185,0.08187346,0.005937836,0.9962636,1.5,-6.556709E-08,10,3.214793,0
T2_EW_PW_B4_C6_P1524984_S7_0814175536.csv,64393,1565774481492,2144.681,-0.2237054,-0.02808611,0.3624179,0.1626875,-0.04945696,0.9854373,2.834832,9.374497,0.7392468,0.02517981,0.08153096,0.004406252,0.996343,1.5,-6.556709E-08,10,3.095349,0
