SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92619,1565775421685,3084.807,-0.2008844,-0.002547059,-0.292065,0.02129233,0.1361179,0.9904638,352.1767,1.231517,1.938908,-0.06802277,0.01187437,0.01761199,0.9974576,0,1.5,10,0.4937682,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92620,1565775421721,3084.842,-0.2011137,-0.002302773,-0.2925671,0.02266425,0.1383564,0.9901232,352.0472,1.31129,1.989579,-0.06913196,0.0126175,0.01811194,0.9973633,0,1.5,10,0.3976209,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92621,1565775421752,3084.874,-0.2014003,-0.002191946,-0.2930023,0.02364938,0.1412363,0.9896934,351.8806,1.36886,1.997378,-0.0705723,0.01314734,0.0182301,0.9972534,0,1.5,10,0.3058279,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92622,1565775421791,3084.911,-0.201703,-0.002100896,-0.2935048,0.02421423,0.1415589,0.9896336,351.8619,1.401626,2.073895,-0.07072058,0.01348241,0.01891796,0.9972256,0,1.5,10,0.3202056,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92623,1565775421818,3084.94,-0.2020984,-0.001923673,-0.2940051,0.02375483,0.1439279,0.989303,351.7248,1.375504,2.103547,-0.07191492,0.01329426,0.01917263,0.9971379,0,1.5,10,0.249446,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92624,1565775421854,3084.975,-0.2024102,-0.00175349,-0.2945482,0.02515297,0.1464652,0.988896,351.5779,1.457027,2.142593,-0.073175,0.01405087,0.01957806,0.9970279,0,1.5,10,0.3499859,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92625,1565775421886,3085.008,-0.2027844,-0.001802422,-0.2951101,0.02542733,0.1458979,0.9889728,351.6107,1.472799,2.189267,-0.0728806,0.0142127,0.01999096,0.997039,0,1.5,10,0.3522151,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92626,1565775421920,3085.041,-0.2030976,-0.001916688,-0.2956678,0.02541803,0.1433087,0.9893516,351.7607,1.471696,2.266893,-0.07156659,0.01422789,0.02065078,0.9971206,0,1.5,10,0.3432113,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92627,1565775421952,3085.074,-0.2034302,-0.001835369,-0.2961071,0.0248726,0.1432551,0.9893732,351.7638,1.440099,2.130486,-0.07156185,0.01386725,0.01944378,0.9971502,0,1.5,10,0.3109043,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92628,1565775421987,3085.109,-0.2037002,-0.001919661,-0.2965032,0.02468176,0.140947,0.9897094,351.8973,1.428568,1.955837,-0.07042203,0.01363902,0.01790372,0.9972634,0,1.5,10,0.3511023,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92629,1565775422019,3085.141,-0.2040243,-0.002046365,-0.2969912,0.02385825,0.1388722,0.9900229,352.0174,1.380486,1.963747,-0.06938373,0.01320841,0.01793167,0.9973414,0,1.5,10,0.3981127,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92630,1565775422052,3085.175,-0.2044073,-0.00211177,-0.29734,0.02422651,0.1383328,0.9900894,352.0486,1.401692,1.917294,-0.06911421,0.01336053,0.0175372,0.9973651,0,1.5,10,0.4343124,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92631,1565775422085,3085.207,-0.2048554,-0.00206909,-0.2976376,0.02422947,0.139265,0.9899587,351.9947,1.402047,1.917723,-0.06958351,0.01337134,0.01754635,0.9973322,0,1.5,10,0.3906707,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92632,1565775422121,3085.242,-0.2052741,-0.002093494,-0.2979994,0.02410722,0.1386778,0.9900441,352.0287,1.394856,1.983809,-0.06928124,0.01334401,0.01811391,0.9973435,0,1.5,10,0.4111691,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92633,1565775422151,3085.274,-0.2057726,-0.002196148,-0.2983341,0.02353377,0.1363685,0.9903786,352.1622,1.361229,2.049575,-0.06811631,0.01307126,0.01865359,0.9974174,0,1.5,10,0.5070629,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92634,1565775422188,3085.309,-0.2061907,-0.00224014,-0.2986749,0.02347266,0.1352158,0.9905381,352.2289,1.357477,2.015929,-0.0675405,0.01300886,0.01835232,0.9974629,0,1.5,10,0.5661368,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92635,1565775422219,3085.341,-0.20642,-0.002366271,-0.2990215,0.02343965,0.1327133,0.9908773,352.3736,1.355104,2.015199,-0.06628145,0.01296663,0.01833117,0.9975483,0,1.5,10,0.7019292,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92636,1565775422253,3085.375,-0.2066793,-0.002312619,-0.2992975,0.02379843,0.1324068,0.9909097,352.3913,1.375794,1.900858,-0.066137,0.01307816,0.01734608,0.997574,0,1.5,10,0.7241574,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92637,1565775422286,3085.407,-0.2068577,-0.002290417,-0.2996611,0.02520643,0.1328874,0.9908106,352.3635,1.457302,1.731224,-0.06638683,0.01369327,0.0159192,0.997573,0,1.5,10,0.7268545,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92638,1565775422320,3085.441,-0.2070441,-0.002239052,-0.3000589,0.02754104,0.1334722,0.9906698,352.3297,1.592436,1.57237,-0.06668288,0.01478142,0.01461841,0.9975576,0,1.5,10,0.7628451,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92639,1565775422353,3085.476,-0.2073518,-0.002107184,-0.3005449,0.03025913,0.1341025,0.9905054,352.2933,1.749795,1.462671,-0.06699539,0.01609116,0.01375958,0.9975287,0,1.5,10,0.8336869,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92640,1565775422387,3085.508,-0.2077929,-0.001949552,-0.3009382,0.03173044,0.1358452,0.9902218,352.1925,1.835345,1.432364,-0.06786679,0.01682817,0.01355908,0.9974604,0,1.5,10,0.8301588,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92641,1565775422420,3085.541,-0.2082403,-0.001810629,-0.3014058,0.03291249,0.1372393,0.989991,352.1119,1.904111,1.440097,-0.0685593,0.01743934,0.01367818,0.9974009,0,1.5,10,0.8420942,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92642,1565775422454,3085.575,-0.2087943,-0.001607019,-0.3018604,0.03370548,0.1387357,0.9897557,352.0253,1.950416,1.483299,-0.06930052,0.01787709,0.01409406,0.9973361,0,1.5,10,0.8432553,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92643,1565775422486,3085.608,-0.2094216,-0.001339197,-0.3023636,0.03315858,0.1399569,0.9896022,351.9547,1.91909,1.500056,-0.06991674,0.01762191,0.01423069,0.9972957,0,1.5,10,0.7858408,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92644,1565775422520,3085.642,-0.2100952,-0.001294486,-0.3028362,0.03150776,0.1404154,0.9895912,351.9281,1.823633,1.539126,-0.07015377,0.01681782,0.01451593,0.9972888,0,1.5,10,0.6844273,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92645,1565775422551,3085.674,-0.2108221,-0.001209129,-0.3032916,0.03070193,0.1419003,0.9894047,351.8422,1.777359,1.580174,-0.0709017,0.01644971,0.01485571,0.997237,0,1.5,10,0.6129363,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92646,1565775422588,3085.71,-0.2113821,-0.001038294,-0.3036768,0.03101394,0.1428613,0.9892567,351.7866,1.795677,1.511172,-0.07139341,0.01657228,0.01427368,0.9972084,0,1.5,10,0.6183397,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92647,1565775422619,3085.74,-0.2118509,-0.001069777,-0.3039869,0.03222024,0.1408046,0.989513,351.9056,1.86499,1.455068,-0.07035715,0.01712855,0.01381271,0.9972792,0,1.5,10,0.7069291,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92648,1565775422652,3085.774,-0.2124993,-0.001131285,-0.3043284,0.03281673,0.1392421,0.9897144,351.996,1.899105,1.55481,-0.06955092,0.01747691,0.0146894,0.9973171,0,1.5,10,0.7646385,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92649,1565775422686,3085.808,-0.2130386,-0.001105566,-0.3046358,0.03349829,0.1397318,0.9896226,351.9677,1.938697,1.638772,-0.06977938,0.01787568,0.01544808,0.9972827,0,1.5,10,0.7885751,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92650,1565775422726,3085.848,-0.2136967,-0.0009490214,-0.304853,0.03377873,0.1419629,0.9892955,351.8386,1.95556,1.791392,-0.07087673,0.01813157,0.01680451,0.9971787,0,1.5,10,0.7694854,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92651,1565775422752,3085.875,-0.2142853,-0.0008982532,-0.3051261,0.03316337,0.1424162,0.9892511,351.8123,1.920048,1.946019,-0.07108616,0.01792177,0.01813165,0.9971443,0,1.5,10,0.7276617,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92652,1565775422787,3085.908,-0.2147753,-0.0009060241,-0.3053864,0.03074969,0.1410132,0.9895301,351.8935,1.779896,2.164502,-0.07036962,0.01682517,0.01993586,0.9971799,0,1.5,10,0.6065179,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92653,1565775422818,3085.94,-0.2152445,-0.001004174,-0.3056818,0.02773872,0.1387402,0.9899403,352.0251,1.605042,2.235504,-0.06924579,0.01532598,0.02043186,0.9972726,0,1.5,10,0.509757,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92654,1565775422853,3085.974,-0.2154991,-0.001299109,-0.3060384,0.02550534,0.1363777,0.9903286,352.1617,1.475294,2.273109,-0.06807481,0.01419698,0.02066704,0.9973651,0,1.5,10,0.5256317,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92655,1565775422886,3086.008,-0.2155734,-0.001269165,-0.3064742,0.02362266,0.1336011,0.9907536,352.3223,1.365852,2.300205,-0.06669381,0.01323361,0.0208231,0.9974684,0,1.5,10,0.63025,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92656,1565775422923,3086.045,-0.2155583,-0.00155323,-0.3070781,0.02119252,0.1274029,0.9916246,352.6805,1.224311,2.428514,-0.0635877,0.01201234,0.02182859,0.9976652,0,1.5,10,0.96773,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92657,1565775422950,3086.073,-0.2155428,-0.00173584,-0.3077551,0.01878007,0.1229788,0.9922316,352.9359,1.084313,2.398693,-0.06139247,0.01073166,0.02147313,0.997825,0,1.5,10,1.228442,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92658,1565775422986,3086.108,-0.2154651,-0.001767315,-0.3084298,0.01668521,0.1231576,0.9922469,352.9256,0.9633711,2.212056,-0.06152067,0.009580181,0.01978376,0.9978638,0,1.5,10,1.23448,0
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92659,1565775423018,3086.14,-0.2152112,-0.001629576,-0.3090954,0.01611793,0.1262933,0.991862,352.7445,0.9309846,2.032876,-0.06311759,0.009229115,0.0182171,0.9977971,0,1.5,10,1.062936,0
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92660,1565775423053,3086.174,-0.2148919,-0.001444273,-0.3097282,0.01700385,0.1280083,0.9916273,352.6455,0.9823783,1.867335,-0.06398591,0.009599029,0.01681046,0.997763,0,1.5,10,0.9528548,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92661,1565775423085,3086.207,-0.2145755,-0.00141659,-0.3103492,0.01856708,0.1287368,0.991505,352.6034,1.072805,1.781944,-0.06434684,0.01034418,0.0161205,0.9977438,0,1.5,10,0.8945997,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92662,1565775423119,3086.241,-0.214214,-0.001175269,-0.3108753,0.01989211,0.1327512,0.9909497,352.3714,1.149989,1.678213,-0.06636585,0.01098623,0.01527899,0.9976179,0,1.5,10,0.6543178,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92663,1565775423151,3086.273,-0.2139018,-0.0009177662,-0.3113566,0.02184218,0.1361875,0.9904423,352.1727,1.263336,1.627729,-0.06808566,0.01196706,0.01492253,0.9974961,0,1.5,10,0.4584226,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92664,1565775423185,3086.306,-0.2135783,-0.0006883368,-0.3117075,0.02415982,0.1400068,0.9898558,351.9518,1.398164,1.559794,-0.06999904,0.0131249,0.01443292,0.9973563,0,1.5,10,0.3109043,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92665,1565775423219,3086.341,-0.2133228,-0.000462614,-0.3119918,0.02626625,0.1432882,0.9893324,351.7618,1.520815,1.434402,-0.07165198,0.01413494,0.01343696,0.9972391,0,1.5,10,0.3345502,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92666,1565775423252,3086.374,-0.2131421,-0.0002774596,-0.3122668,0.02730054,0.1445791,0.9891165,351.6871,1.581015,1.43813,-0.07229491,0.01466867,0.01351542,0.9971839,0,1.5,10,0.3941611,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92667,1565775423285,3086.407,-0.2130192,-0.0002869926,-0.3124984,0.02719435,0.145063,0.9890487,351.6591,1.574977,1.452865,-0.07253756,0.01462827,0.01364296,0.9971651,0,1.5,10,0.393167,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92668,1565775423319,3086.44,-0.2128942,-0.0001224391,-0.3126378,0.02700272,0.1479196,0.9886307,351.4936,1.564545,1.47276,-0.07397601,0.01456715,0.01382777,0.9970578,0,1.5,10,0.4427898,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92669,1565775423350,3086.473,-0.2126701,-1.903996E-05,-0.3127013,0.02615555,0.1493519,0.9884381,351.4106,1.515778,1.470764,-0.07470423,0.01415009,0.01378779,0.9970101,0,1.5,10,0.4571402,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92670,1565775423384,3086.506,-0.2124528,-5.843863E-05,-0.3126999,0.0255664,0.1501712,0.9883294,351.3632,1.481814,1.478908,-0.07512038,0.01386482,0.01384144,0.996982,0,1.5,10,0.4698059,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92671,1565775423419,3086.541,-0.2121086,4.027039E-06,-0.3127367,0.02525907,0.1508095,0.9882401,351.3262,1.464141,1.50728,-0.07544101,0.01373358,0.01408049,0.9969563,0,1.5,10,0.4897892,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92672,1565775423452,3086.574,-0.2116733,8.959323E-06,-0.3127328,0.02633555,0.1506369,0.9882383,351.3362,1.526513,1.488424,-0.07534865,0.01426276,0.01395643,0.9969576,0,1.5,10,0.5218958,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92673,1565775423484,3086.606,-0.2111692,-5.215779E-05,-0.3126486,0.02733799,0.1505662,0.9882219,351.3403,1.584616,1.512081,-0.07530284,0.01478339,0.0142,0.99695,0,1.5,10,0.5605795,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92674,1565775423521,3086.642,-0.2106354,-6.308034E-05,-0.3125266,0.02794234,0.1506041,0.9881992,351.3381,1.619665,1.444924,-0.07532643,0.0150444,0.01363901,0.9969522,0,1.5,10,0.589503,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92675,1565775423551,3086.673,-0.2101437,-0.0002815723,-0.3124385,0.02908907,0.1482532,0.9885215,351.4743,1.685547,1.35643,-0.07414535,0.01554669,0.01289603,0.9970429,0,1.5,10,0.5702693,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92676,1565775423584,3086.706,-0.2096697,-0.0005524494,-0.3124166,0.03048966,0.1443112,0.9890625,351.7026,1.765688,1.262793,-0.07216283,0.01616374,0.01210417,0.9971884,0,1.5,10,0.5951191,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92677,1565775423620,3086.741,-0.209202,-0.0006033182,-0.312385,0.03154018,0.1424028,0.9893062,351.8131,1.826035,1.209131,-0.07120278,0.01664606,0.01166061,0.9972548,0,1.5,10,0.6629335,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92678,1565775423652,3086.774,-0.2089147,-0.0006911829,-0.3123532,0.03171173,0.142532,0.9892821,351.8056,1.836004,1.196937,-0.07126863,0.01672585,0.01156167,0.9972499,0,1.5,10,0.6737661,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92679,1565775423685,3086.806,-0.2086807,-0.0006104596,-0.312348,0.03176486,0.1431014,0.9891981,351.7726,1.839235,1.202669,-0.0715543,0.0167602,0.01161795,0.9972282,0,1.5,10,0.6749268,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92680,1565775423716,3086.839,-0.2084633,-0.0005788654,-0.3123084,0.03258068,0.1446036,0.9889531,351.6857,1.886905,1.213831,-0.0723047,0.01718914,0.01175674,0.9971651,0,1.5,10,0.7222635,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92681,1565775423752,3086.874,-0.2082655,-0.0004961118,-0.3122927,0.03284295,0.1449038,0.9889005,351.6683,1.902184,1.275231,-0.07244509,0.01736233,0.01230306,0.9971454,0,1.5,10,0.7393991,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92682,1565775423784,3086.905,-0.208201,-0.0005217567,-0.3122699,0.03233543,0.1448195,0.9889296,351.6732,1.872756,1.3282,-0.07239786,0.0171393,0.01274473,0.9971471,0,1.5,10,0.7102429,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92683,1565775423820,3086.941,-0.2080234,-0.0003843568,-0.3122045,0.03164259,0.1459306,0.9887887,351.6088,1.832918,1.302465,-0.07296596,0.01678209,0.01250411,0.9971148,0,1.5,10,0.6801254,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92684,1565775423851,3086.974,-0.2080203,-0.0004564226,-0.3121485,0.03064327,0.1440924,0.9890897,351.7153,1.774529,1.290902,-0.07204767,0.01625727,0.01235273,0.9971922,0,1.5,10,0.612617,1
T0_EW_PS_B2_C4_P2472408_S7_0814175536.csv,92685,1565775423884,3087.006,-0.2079178,-0.0004526265,-0.3121195,0.03010247,0.1428232,0.9892904,351.7888,1.742878,1.384259,-0.07139859,0.0160335,0.01313606,0.9972325,0,1.5,10,0.5855064,1
