T3_EW_PS_B0_C6_P2329251_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C6_P2329251_S7_0814175536.csv,88294,1565775277575,2940.737,-0.2025775,-0.009476729,-0.2923343,0.03539205,-0.00103791,0.999373,0.05946786,2.02824,3.075002,0.0009935678,0.01767851,0.02681785,0.9994835,1.06066,-1.06066,10,7.578078,0
T3_EW_PS_B0_C6_P2329251_S7_0814175536.csv,88295,1565775277608,2940.771,-0.2026347,-0.009431224,-0.2922004,0.03504161,-0.0009257385,0.9993854,0.05304092,2.008148,3.07836,0.0009333217,0.01750475,0.02684829,0.9994859,1.06066,-1.06066,10,7.59657,0
T3_EW_PS_B0_C6_P2329251_S7_0814175536.csv,88296,1565775277641,2940.804,-0.2026554,-0.009206567,-0.2918726,0.03618384,0.000693171,0.9993449,359.9603,2.073635,3.056594,0.000136197,0.01809769,0.02667256,0.9994804,1.06066,-1.06066,10,7.625913,0
T3_EW_PS_B0_C6_P2329251_S7_0814175536.csv,88297,1565775277676,2940.838,-0.2026888,-0.009224419,-0.2913717,0.03725039,-6.094226E-06,0.999306,0.0003491734,2.134784,3.041094,0.000497359,0.01862179,0.02653078,0.9994744,1.06066,-1.06066,10,7.556372,0
T3_EW_PS_B0_C6_P2329251_S7_0814175536.csv,88298,1565775277708,2940.871,-0.2027093,-0.009445909,-0.2909287,0.03750172,-0.0021295,0.9992943,0.1220114,2.149199,3.142458,0.001578397,0.01871795,0.02739488,0.9994482,1.06066,-1.06066,10,7.453615,0
T3_EW_PS_B0_C6_P2329251_S7_0814175536.csv,88299,1565775277744,2940.906,-0.2028834,-0.009543754,-0.2903622,0.03693188,-0.004081511,0.9993094,0.233854,2.11654,3.173778,0.002551095,0.01840562,0.02765044,0.999445,1.06066,-1.06066,10,7.390987,0
T3_EW_PS_B0_C6_P2329251_S7_0814175536.csv,88300,1565775277774,2940.938,-0.2029859,-0.009660136,-0.2898337,0.03584846,-0.006299594,0.9993374,0.3609425,2.054446,3.217662,0.003651389,0.01783189,0.02801461,0.9994418,1.06066,-1.06066,10,7.337727,0
T3_EW_PS_B0_C6_P2329251_S7_0814175536.csv,88301,1565775277809,2940.971,-0.2031357,-0.009888396,-0.2894843,0.03400641,-0.009430525,0.9993771,0.5403373,1.948886,3.240298,0.005193568,0.01686613,0.0281886,0.9994469,1.06066,-1.06066,10,7.278421,0
T3_EW_PS_B0_C6_P2329251_S7_0814175536.csv,88302,1565775277842,2941.004,-0.2032335,-0.009957694,-0.2890988,0.03118811,-0.01132236,0.9994494,0.6487373,1.787352,3.254841,0.006101245,0.01542965,0.02830786,0.9994615,1.06066,-1.06066,10,7.314776,0
T3_EW_PS_B0_C6_P2329251_S7_0814175536.csv,88303,1565775277875,2941.039,-0.2034234,-0.01008163,-0.2887267,0.02783798,-0.01160958,0.999545,0.6651951,1.595312,3.120717,0.006181245,0.01375783,0.02714615,0.9995177,1.06066,-1.06066,10,7.441653,0
