T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97151,1565775572626,3235.748,-0.206529,-0.01670059,-0.2759177,0.01420223,0.01723464,0.9997506,359.0125,0.813876,2.757575,-0.008444037,0.007307381,0.02412175,0.9996467,-1.06066,1.060661,10,7.457405,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97152,1565775572660,3235.782,-0.2070113,-0.01600066,-0.2755433,0.007522345,0.0260629,0.999632,358.5065,0.4311491,2.90831,-0.0129328,0.004091672,0.02542375,0.9995847,-1.06066,1.060661,10,6.831333,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97153,1565775572691,3235.814,-0.2075603,-0.01534572,-0.2753642,-0.0008911542,0.03476303,0.9993952,358.0078,359.9489,3.015743,-0.01738985,1.182636E-05,0.02630256,0.9995028,-1.06066,1.060661,10,6.136192,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97154,1565775572731,3235.854,-0.2082025,-0.014894,-0.2753229,-0.009993181,0.04193089,0.9990705,357.5968,359.4269,3.078016,-0.02109652,-0.004434951,0.02674645,0.9994098,-1.06066,1.060661,10,5.468412,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97155,1565775572759,3235.881,-0.2087553,-0.01439799,-0.2751197,-0.01898004,0.04901548,0.9986176,357.1905,358.9112,3.188988,-0.02476882,-0.008813219,0.02758312,0.9992738,-1.06066,1.060661,10,4.808928,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97156,1565775572793,3235.916,-0.2094427,-0.01381402,-0.2751346,-0.02857635,0.05680602,0.9979762,356.7435,358.3598,3.270678,-0.0288083,-0.01349033,0.02811721,0.9990984,-1.06066,1.060661,10,4.095243,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97157,1565775572826,3235.948,-0.2100132,-0.01344174,-0.2751878,-0.03701902,0.06289177,0.9973335,356.3942,357.8743,3.320583,-0.03198002,-0.01762106,0.02837083,0.9989304,-1.06066,1.060661,10,3.497208,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97158,1565775572860,3235.982,-0.2105406,-0.01295271,-0.2751673,-0.04394946,0.069743,0.9965964,356.0008,357.4749,3.397004,-0.03552163,-0.02097665,0.02884639,0.9987323,-1.06066,1.060661,10,2.933982,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97159,1565775572892,3236.015,-0.2110352,-0.01260369,-0.2751731,-0.05009146,0.07527038,0.9959042,355.6832,357.1206,3.51089,-0.03840147,-0.02394195,0.0296563,0.9985353,-1.06066,1.060661,10,2.45567,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97160,1565775572926,3236.048,-0.2114043,-0.01238051,-0.2752387,-0.0549432,0.07895507,0.9953629,355.4715,356.8405,3.557153,-0.0403293,-0.02630755,0.02991237,0.9983921,-1.06066,1.060661,10,2.10394,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97161,1565775572958,3236.08,-0.2116854,-0.01209707,-0.2752537,-0.05907156,0.08328324,0.9947736,355.2227,356.6017,3.582971,-0.04256532,-0.02830917,0.02998611,0.9982423,-1.06066,1.060661,10,1.758473,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97162,1565775572993,3236.115,-0.2118399,-0.01205839,-0.2753519,-0.0624596,0.08515491,0.9944081,355.1151,356.4059,3.595464,-0.04355713,-0.0299789,0.02999153,0.9981506,-1.06066,1.060661,10,1.541039,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97163,1565775573026,3236.147,-0.2120175,-0.01189707,-0.2754449,-0.06419341,0.08720728,0.9941198,354.997,356.3054,3.567825,-0.04460396,-0.03083191,0.02967802,0.9980878,-1.06066,1.060661,10,1.385786,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97164,1565775573061,3236.182,-0.2120374,-0.01177161,-0.2755016,-0.06581799,0.08971889,0.99379,354.8526,356.2109,3.47642,-0.04586134,-0.03165044,0.02880179,0.9980308,-1.06066,1.060661,10,1.219007,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97165,1565775573091,3236.214,-0.2120908,-0.01176979,-0.275626,-0.06677107,0.09153638,0.9935606,354.748,356.1553,3.451946,-0.04677904,-0.03211556,0.02853457,0.997981,-1.06066,1.060661,10,1.109417,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97166,1565775573126,3236.248,-0.2120523,-0.01167113,-0.2757161,-0.06713121,0.09235036,0.993461,354.7012,356.1342,3.401473,-0.04717791,-0.03230684,0.02807209,0.9979692,-1.06066,1.060661,10,1.064041,0
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97167,1565775573158,3236.28,-0.212077,-0.01152511,-0.2758476,-0.06765263,0.09374249,0.9932953,354.6211,356.1036,3.273542,-0.04784662,-0.03260478,0.02692068,0.9979594,-1.06066,1.060661,10,0.9920924,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97168,1565775573193,3236.315,-0.2122383,-0.01146769,-0.2761386,-0.0694216,0.0936125,0.9931855,354.6285,356.0016,3.165944,-0.04777395,-0.03353988,0.02594341,0.9979578,-1.06066,1.060661,10,0.913217,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97169,1565775573225,3236.347,-0.2124215,-0.01154289,-0.2764322,-0.07105742,0.09304078,0.9931235,354.6614,355.9075,3.129386,-0.04749779,-0.03438339,0.02559638,0.9979512,-1.06066,1.060661,10,0.8636609,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97170,1565775573260,3236.381,-0.2125773,-0.01152247,-0.276807,-0.07121865,0.0930712,0.9931091,354.6597,355.8982,3.083034,-0.04750117,-0.03448327,0.02518828,0.997958,-1.06066,1.060661,10,0.8545501,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97171,1565775573292,3236.415,-0.2126248,-0.01136966,-0.2772068,-0.07265263,0.09385443,0.9929315,354.6146,355.8151,3.141129,-0.04792974,-0.03517095,0.02564493,0.9979019,-1.06066,1.060661,10,0.7636142,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97172,1565775573325,3236.448,-0.2127418,-0.01140682,-0.2776967,-0.07213629,0.09265513,0.9930817,354.6836,355.8454,3.156922,-0.0473268,-0.03491838,0.0258177,0.9979351,-1.06066,1.060661,10,0.8336869,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97173,1565775573358,3236.48,-0.2127399,-0.01128718,-0.27813,-0.07189994,0.09370238,0.9930006,354.6234,355.8586,3.194481,-0.04786,-0.03477215,0.02613058,0.9979066,-1.06066,1.060661,10,0.798439,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97174,1565775573392,3236.514,-0.212767,-0.01111035,-0.2786338,-0.07067564,0.09541456,0.9929255,354.5248,355.9286,3.145682,-0.04868756,-0.03415817,0.02570321,0.9978989,-1.06066,1.060661,10,0.7875819,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97175,1565775573425,3236.547,-0.2128246,-0.01091958,-0.2792036,-0.07037692,0.09609867,0.9928807,354.4854,355.9456,3.101638,-0.04901355,-0.03401924,0.02531429,0.9978976,-1.06066,1.060661,10,0.7783349,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97176,1565775573460,3236.581,-0.2129994,-0.01087282,-0.2799715,-0.07161173,0.09643536,0.9927598,354.4661,355.8742,3.062822,-0.04918634,-0.03465277,0.02493943,0.9978767,-1.06066,1.060661,10,0.7069291,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97177,1565775573491,3236.613,-0.2132095,-0.01062508,-0.2807224,-0.07178757,0.09805907,0.992588,354.3726,355.8634,2.991497,-0.04998096,-0.03475481,0.02428326,0.9978499,-1.06066,1.060661,10,0.6474031,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97178,1565775573530,3236.652,-0.2134845,-0.0104491,-0.2815578,-0.07147543,0.09891385,0.9925257,354.3234,355.881,2.960774,-0.05039645,-0.03460253,0.02400746,0.9978409,-1.06066,1.060661,10,0.6398023,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97179,1565775573559,3236.681,-0.2135847,-0.01042617,-0.2823907,-0.07150808,0.09873502,0.9925412,354.3337,355.8792,2.992889,-0.05031688,-0.03460668,0.02428966,0.997838,-1.06066,1.060661,10,0.6407191,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97180,1565775573592,3236.714,-0.2137991,-0.01023628,-0.2833065,-0.07195068,0.1002036,0.992362,354.2491,355.8531,3.033377,-0.05107097,-0.0347959,0.0246031,0.9977854,-1.06066,1.060661,10,0.5848376,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97181,1565775573625,3236.747,-0.2140837,-0.009989362,-0.2843324,-0.0719374,0.1010748,0.9922746,354.1989,355.8535,3.011111,-0.05150093,-0.03479006,0.02439301,0.9977686,-1.06066,1.060661,10,0.569239,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97182,1565775573660,3236.781,-0.2142996,-0.009863511,-0.285369,-0.0727303,0.1016873,0.9921542,354.1637,355.8074,2.994444,-0.05181275,-0.03518991,0.02421554,0.9977428,-1.06066,1.060661,10,0.5162413,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97183,1565775573691,3236.813,-0.2145013,-0.009677816,-0.2864298,-0.07381109,0.1026281,0.9919775,354.1095,355.7446,3.019247,-0.05230551,-0.03571242,0.02438492,0.9976944,-1.06066,1.060661,10,0.4463111,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97184,1565775573725,3236.847,-0.2146961,-0.00949508,-0.2874923,-0.07536561,0.1044862,0.9916666,354.0024,355.6539,3.052785,-0.0532672,-0.03645958,0.02459888,0.9976113,-1.06066,1.060661,10,0.3615361,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97185,1565775573759,3236.88,-0.2148652,-0.009297401,-0.2886696,-0.07718083,0.1053593,0.9914346,353.9521,355.5486,3.094265,-0.05374117,-0.03734426,0.02489338,0.9975458,-1.06066,1.060661,10,0.2797648,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97186,1565775573791,3236.913,-0.2149554,-0.009109456,-0.2898054,-0.07873402,0.1056534,0.9912812,353.9352,355.4587,3.032568,-0.05388766,-0.03815165,0.02430808,0.9975218,-1.06066,1.060661,10,0.2158,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97187,1565775573825,3236.947,-0.2150167,-0.009034742,-0.2908534,-0.07971662,0.1067503,0.9910851,353.872,355.4014,2.879961,-0.05439842,-0.03870753,0.02292985,0.9975053,-1.06066,1.060661,10,0.2349025,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97188,1565775573859,3236.981,-0.2150001,-0.008848663,-0.2918838,-0.07873959,0.108923,0.9909267,353.7468,355.4568,2.774147,-0.05544189,-0.03824673,0.02199036,0.9974868,-1.06066,1.060661,10,0.3727285,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97189,1565775573891,3237.014,-0.2149968,-0.008494671,-0.2929897,-0.07721442,0.1110963,0.9908055,353.6215,355.5439,2.81264,-0.05652819,-0.03744081,0.02232367,0.997449,-1.06066,1.060661,10,0.5260038,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97190,1565775573928,3237.049,-0.2149568,-0.0084472,-0.2941599,-0.07555611,0.1110958,0.9909334,353.6215,355.6398,2.740628,-0.05648619,-0.03664164,0.02174412,0.9974938,-1.06066,1.060661,10,0.5757331,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97191,1565775573959,3237.081,-0.2151473,-0.008296665,-0.2952872,-0.07508702,0.1118949,0.9908791,353.5754,355.6665,2.807336,-0.05690332,-0.03636539,0.02232226,0.9974675,-1.06066,1.060661,10,0.629007,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97192,1565775573991,3237.114,-0.2153258,-0.008165929,-0.2964173,-0.07414,0.113836,0.9907293,353.4635,355.7203,2.839983,-0.05787726,-0.03585461,0.02259538,0.9974238,-1.06066,1.060661,10,0.7522548,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97193,1565775574024,3237.146,-0.2155525,-0.007875647,-0.2974076,-0.07421882,0.117727,0.9902686,353.239,355.7138,2.894587,-0.05984895,-0.03583017,0.0229914,0.9972993,-1.06066,1.060661,10,0.9464671,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97194,1565775574058,3237.18,-0.2159697,-0.007615112,-0.2983744,-0.07554626,0.119437,0.9899634,353.1404,355.6361,2.974045,-0.06074841,-0.0364407,0.02360828,0.9972083,-1.06066,1.060661,10,1.010075,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97195,1565775574091,3237.213,-0.2161519,-0.007592149,-0.2991805,-0.0765335,0.1184665,0.9900042,353.1964,355.5795,3.008871,-0.06028397,-0.03692888,0.02390089,0.9972116,-1.06066,1.060661,10,0.939828,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97196,1565775574126,3237.247,-0.2163656,-0.007515807,-0.2998366,-0.07601698,0.1182837,0.9900658,353.2069,355.6095,2.877264,-0.06014381,-0.03673963,0.02277502,0.9972534,-1.06066,1.060661,10,0.9389946,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97197,1565775574159,3237.28,-0.2164201,-0.007337119,-0.3003268,-0.07394198,0.1188416,0.9901562,353.1747,355.7292,2.872253,-0.06039853,-0.03569214,0.0227834,0.9972758,-1.06066,1.060661,10,1.012977,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97198,1565775574192,3237.314,-0.2165489,-0.007499907,-0.300749,-0.0719121,0.1177853,0.9904318,353.2357,355.8472,2.978253,-0.05987667,-0.03462444,0.02378815,0.9973215,-1.06066,1.060661,10,1.012591,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97199,1565775574225,3237.347,-0.2167637,-0.007576793,-0.3011421,-0.07075807,0.1158964,0.9907377,353.3447,355.9149,3.025751,-0.0589284,-0.03403767,0.02427219,0.9973865,-1.06066,1.060661,10,0.9608305,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97200,1565775574259,3237.381,-0.2170143,-0.007735293,-0.301386,-0.07113133,0.1140624,0.9909239,353.4504,355.8942,3.052319,-0.0580201,-0.03423068,0.02452719,0.9974269,-1.06066,1.060661,10,0.864793,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97201,1565775574291,3237.413,-0.2173645,-0.007859938,-0.3016207,-0.07167757,0.112725,0.9910375,353.5276,355.8633,3.05913,-0.05735753,-0.0345159,0.02459608,0.9974537,-1.06066,1.060661,10,0.7850935,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97202,1565775574326,3237.447,-0.2175329,-0.007858612,-0.3019197,-0.07265257,0.1099696,0.9912761,353.6864,355.8082,3.156446,-0.05601637,-0.03498741,0.02546829,0.9974916,-1.06066,1.060661,10,0.6355062,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97203,1565775574359,3237.48,-0.2177927,-0.008014087,-0.3021363,-0.07351018,0.1076056,0.9914723,353.8227,355.7597,3.161984,-0.05484288,-0.03544171,0.0255385,0.9975389,-1.06066,1.060661,10,0.513962,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97204,1565775574391,3237.514,-0.2178932,-0.007851925,-0.3022087,-0.0727093,0.1106065,0.9912011,353.6497,355.8046,3.174466,-0.05634223,-0.03500024,0.02561121,0.9974691,-1.06066,1.060661,10,0.6558113,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97205,1565775574424,3237.546,-0.2180161,-0.007931814,-0.302313,-0.07227801,0.1099436,0.9913064,353.6879,355.8298,3.245167,-0.05602545,-0.03475587,0.02625168,0.9974788,-1.06066,1.060661,10,0.6486109,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97206,1565775574459,3237.581,-0.2180728,-0.008074336,-0.3023681,-0.07298183,0.1079739,0.9914713,353.8015,355.7901,3.311753,-0.0550668,-0.03509999,0.02684971,0.9975043,-1.06066,1.060661,10,0.5492961,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97207,1565775574491,3237.613,-0.2180611,-0.008124191,-0.3024279,-0.07409239,0.1059981,0.9916021,353.9153,355.7268,3.302047,-0.05408758,-0.03568591,0.02677332,0.9975391,-1.06066,1.060661,10,0.4392403,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97208,1565775574525,3237.646,-0.2179869,-0.008193485,-0.302508,-0.07411313,0.1055295,0.9916505,353.9423,355.7258,3.238843,-0.0538331,-0.03573141,0.02623178,0.9975656,-1.06066,1.060661,10,0.4284154,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97209,1565775574557,3237.68,-0.2177503,-0.008326899,-0.3025076,-0.07363893,0.1047962,0.9917636,353.9846,355.7535,3.24276,-0.0534602,-0.0354993,0.02629309,0.9975924,-1.06066,1.060661,10,0.4423477,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97210,1565775574592,3237.713,-0.2174481,-0.008228093,-0.302505,-0.07204018,0.1045481,0.9919072,353.9989,355.846,3.225121,-0.05330922,-0.03470628,0.02618735,0.9976311,-1.06066,1.060661,10,0.5308178,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97211,1565775574624,3237.746,-0.2171247,-0.008328166,-0.3025391,-0.07022202,0.1034282,0.992155,354.0634,355.9515,3.081536,-0.05268103,-0.03387072,0.02500695,0.9977235,-1.06066,1.060661,10,0.6299395,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97212,1565775574657,3237.78,-0.2168479,-0.008384652,-0.3027415,-0.06876747,0.1027955,0.9923226,354.0998,356.0358,2.989619,-0.05231874,-0.03318819,0.02425675,0.997784,-1.06066,1.060661,10,0.7140896,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97213,1565775574691,3237.813,-0.2165811,-0.008355774,-0.302976,-0.06738029,0.1028176,0.9924154,354.0986,356.1158,2.95976,-0.05230438,-0.03250422,0.02403293,0.9978127,-1.06066,1.060661,10,0.7950006,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97214,1565775574725,3237.846,-0.2162993,-0.00833318,-0.3031564,-0.06585658,0.1048625,0.9923038,353.9807,356.203,2.994036,-0.05332125,-0.03170114,0.02433577,0.9977774,-1.06066,1.060661,10,0.8906538,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97215,1565775574758,3237.88,-0.2161693,-0.008296765,-0.3033242,-0.06426004,0.1068532,0.9921961,353.8661,356.2944,2.947462,-0.05428791,-0.03089963,0.02393907,0.99776,-1.06066,1.060661,10,1.00132,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97216,1565775574792,3237.914,-0.2161161,-0.00830761,-0.3034401,-0.0640569,0.1068108,0.9922138,353.8685,356.3061,2.954821,-0.05426614,-0.03079445,0.02400943,0.9977627,-1.06066,1.060661,10,1.012398,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97217,1565775574824,3237.946,-0.2161695,-0.00840592,-0.3035349,-0.06547467,0.10533,0.9922795,353.9538,356.2249,3.071598,-0.0535724,-0.03146798,0.02501323,0.9977545,-1.06066,1.060661,10,0.9164255,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97218,1565775574858,3237.98,-0.2161468,-0.008395672,-0.3034928,-0.06551401,0.1056505,0.9922429,353.9354,356.2225,3.079437,-0.05373586,-0.03148061,0.02507483,0.9977438,-1.06066,1.060661,10,0.9174925,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97219,1565775574890,3238.013,-0.2161176,-0.00847204,-0.3034739,-0.06620935,0.1049259,0.9922736,353.9771,356.1826,3.09347,-0.05338499,-0.03183152,0.02519095,0.9977486,-1.06066,1.060661,10,0.8717791,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97220,1565775574925,3238.046,-0.2160553,-0.008542061,-0.3035011,-0.06629041,0.1044847,0.9923148,354.0025,356.1781,3.079358,-0.05316077,-0.03188363,0.02507368,0.9977618,-1.06066,1.060661,10,0.8645667,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97221,1565775574957,3238.079,-0.2161659,-0.008545667,-0.3036019,-0.06669825,0.1050936,0.9922231,353.9674,356.1543,3.031908,-0.05345812,-0.03210422,0.02463881,0.9977497,-1.06066,1.060661,10,0.8451096,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97222,1565775574992,3238.113,-0.2162202,-0.008437946,-0.3037493,-0.06713209,0.1067471,0.9920173,353.8722,356.1286,3.049845,-0.05429816,-0.03229639,0.02475377,0.9976953,-1.06066,1.060661,10,0.8397673,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97223,1565775575024,3238.146,-0.2163243,-0.00848452,-0.303946,-0.06771957,0.1086843,0.991767,353.7605,356.0938,3.121101,-0.05529778,-0.03253697,0.02532311,0.9976183,-1.06066,1.060661,10,0.8434873,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97224,1565775575057,3238.179,-0.2163775,-0.008389007,-0.3041039,-0.06740658,0.109909,0.9916533,353.6899,356.1114,3.226295,-0.0559381,-0.03231492,0.02622556,0.9975665,-1.06066,1.060661,10,0.8891146,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97225,1565775575091,3238.212,-0.2163907,-0.008486334,-0.3043003,-0.06735809,0.1088802,0.9917701,353.7492,356.1146,3.289763,-0.05543906,-0.03227147,0.02679798,0.9975806,-1.06066,1.060661,10,0.8666012,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97226,1565775575130,3238.251,-0.2163294,-0.008554596,-0.3044102,-0.06692351,0.1078872,0.9919081,353.8065,356.1401,3.319648,-0.05494325,-0.03205014,0.02708807,0.9976073,-1.06066,1.060661,10,0.8693066,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97227,1565775575158,3238.28,-0.2162004,-0.008789718,-0.3044118,-0.06600033,0.1066139,0.9921076,353.8799,356.194,3.343436,-0.05429828,-0.0315897,0.02734321,0.9976503,-1.06066,1.060661,10,0.9000514,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97228,1565775575192,3238.313,-0.2158895,-0.008905742,-0.304309,-0.06579737,0.1071351,0.9920649,353.8498,356.2055,3.428673,-0.05458044,-0.03144083,0.02808166,0.9976192,-1.06066,1.060661,10,0.920261,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97229,1565775575223,3238.346,-0.2158103,-0.009120755,-0.3044011,-0.06495837,0.1058475,0.9922584,353.924,356.2545,3.331661,-0.0538962,-0.03108056,0.02728251,0.9976898,-1.06066,1.060661,10,0.9514161,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97230,1565775575257,3238.379,-0.2157869,-0.009212375,-0.3045911,-0.0644922,0.1057059,0.9923039,353.9322,356.2814,3.234767,-0.05379269,-0.03089339,0.02645399,0.9977235,-1.06066,1.060661,10,0.9765865,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97231,1565775575290,3238.412,-0.2156908,-0.009237308,-0.3048887,-0.06402279,0.1060683,0.9922956,353.9113,356.3084,3.147289,-0.0539448,-0.03069441,0.02569885,0.9977412,-1.06066,1.060661,10,1.006971,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97232,1565775575325,3238.447,-0.2154757,-0.009166885,-0.3052585,-0.06329233,0.107718,0.9921647,353.8162,356.3499,3.232523,-0.05478568,-0.03026797,0.02643291,0.9976892,-1.06066,1.060661,10,1.069177,1
T7_EW_PS_B4_C3_P2625206_S7_0814175536.csv,97233,1565775575363,3238.483,-0.215378,-0.00908602,-0.3055177,-0.06324996,0.1106867,0.9918407,353.6451,356.3512,3.279862,-0.05628746,-0.03018921,0.02679587,0.9975983,-1.06066,1.060661,10,1.127264,1
