T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94671,1565775490028,3153.149,-0.1952314,-0.01167208,-0.3087758,0.04147444,0.008235039,0.9991056,359.5282,2.377073,3.671663,-0.003450062,0.02086344,0.03211402,0.9992605,-1.311342E-07,-1.5,10,8.780648,0
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94672,1565775490064,3153.185,-0.1953493,-0.01164139,-0.3092066,0.04195395,0.009077763,0.9990783,359.4799,2.404589,3.665078,-0.00386463,0.02111663,0.03206621,0.9992552,-1.311342E-07,-1.5,10,8.832199,0
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94673,1565775490097,3153.219,-0.1955554,-0.01166008,-0.3095863,0.04230506,0.008186909,0.9990712,359.5309,2.424706,3.696824,-0.003407992,0.0212788,0.03233435,0.9992447,-1.311342E-07,-1.5,10,8.784182,0
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94674,1565775490129,3153.251,-0.1957024,-0.01147724,-0.3098741,0.04256465,0.008722757,0.9990556,359.5002,2.439605,3.625428,-0.003684863,0.02141503,0.03171788,0.9992607,-1.311342E-07,-1.5,10,8.81744,0
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94675,1565775490163,3153.284,-0.1958728,-0.01162601,-0.3101363,0.0426377,0.006205,0.9990714,359.6445,2.443748,3.586373,-0.002433022,0.02141063,0.03135076,0.9992762,-1.311342E-07,-1.5,10,8.674393,0
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94676,1565775490197,3153.32,-0.1961205,-0.01176402,-0.3104936,0.04355864,0.003792962,0.9990436,359.7827,2.496534,3.690224,-0.001193637,0.02183436,0.03223131,0.9992412,-1.311342E-07,-1.5,10,8.545115,0
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94677,1565775490229,3153.351,-0.1963456,-0.0117314,-0.310783,0.04342381,0.004906335,0.9990447,359.7189,2.488813,3.699879,-0.001750244,0.02178508,0.03232747,0.9992384,-1.311342E-07,-1.5,10,8.606561,0
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94678,1565775490262,3153.384,-0.1966469,-0.01161713,-0.3110467,0.04200568,0.006247748,0.9990978,359.642,2.407503,3.740136,-0.002435989,0.02109851,0.03269127,0.9992398,-1.311342E-07,-1.5,10,8.669953,0
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94679,1565775490294,3153.416,-0.1970181,-0.01153611,-0.3113946,0.03970343,0.005902654,0.9991941,359.6618,2.275477,3.711343,-0.002306239,0.01994103,0.03243396,0.9992723,-1.311342E-07,-1.5,10,8.631331,0
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94680,1565775490329,3153.451,-0.1972682,-0.01149397,-0.3116747,0.03852263,0.005943829,0.99924,359.6595,2.207769,3.73522,-0.002341943,0.01935175,0.03264121,0.9992771,-1.311342E-07,-1.5,10,8.624547,0
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94681,1565775490361,3153.483,-0.1973698,-0.01167112,-0.3117855,0.03843377,0.004959526,0.9992489,359.7159,2.202662,3.663362,-0.001863689,0.01929004,0.03200505,0.9992998,-1.311342E-07,-1.5,10,8.566875,0
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94682,1565775490397,3153.518,-0.197393,-0.01187808,-0.311915,0.03970333,0.001323909,0.9992107,359.9241,2.275433,3.618939,-3.45351E-05,0.01986659,0.03158285,0.9993037,-1.311342E-07,-1.5,10,8.368958,0
T4_EW_PS_B3_C3_P2542007_S7_0814175536.csv,94683,1565775490428,3153.55,-0.1975115,-0.0123767,-0.3119074,0.03962752,-0.004602348,0.9992039,0.2636961,2.271108,3.530321,0.002910085,0.01973754,0.03075128,0.999328,-1.311342E-07,-1.5,10,8.029473,0
